t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 2 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9992 5 2 1 0
2.25 9992 5 2 1 0
2.375 9992 5 2 1 0
2.5 9990 7 2 1 0
2.625 9988 9 2 1 0
2.75 9988 8 3 1 0
2.875 9987 8 4 1 0
3 9984 7 8 1 0
3.125 9983 8 7 2 0
3.25 9982 8 8 2 0
3.375 9981 9 8 2 0
3.5 9979 11 8 2 0
3.625 9979 11 8 2 0
3.75 9978 11 9 2 0
3.875 9978 11 9 2 0
4 9978 11 9 2 0
4.125 9977 11 10 2 0
4.25 9977 11 10 2 0
4.375 9976 10 11 3 0
4.5 9976 8 11 5 0
4.625 9976 8 11 5 0
4.75 9973 11 11 5 0
4.875 9972 12 11 5 0
5 9971 13 10 6 0
5.125 9969 15 10 6 0
5.25 9968 16 10 6 0
5.375 9967 17 10 6 0
5.5 9966 18 10 6 0
5.625 9966 16 12 6 0
5.75 9963 18 13 6 0
5.875 9961 18 15 6 0
6 9961 18 15 6 0
6.125 9957 21 16 6 0
6.25 9956 22 16 6 0
6.375 9955 22 17 6 0
6.5 9954 20 20 6 0
6.625 9951 20 23 6 0
6.75 9949 22 23 6 0
6.875 9949 19 25 7 0
7 9946 21 26 7 0
7.125 9940 25 28 7 0
7.25 9937 26 29 8 0
7.375 9933 30 29 8 0
7.5 9928 35 29 8 0
7.625 9924 36 32 8 0
7.75 9915 45 32 8 0
7.875 9911 47 33 9 0
8 9906 49 35 10 0
8.125 9900 54 36 10 0
8.25 9892 56 42 10 0
8.375 9883 61 46 10 0
8.5 9879 59 50 12 0
8.625 9869 68 50 13 0
8.75 9859 77 51 13 0
8.875 9848 82 56 14 0
9 9841 84 59 16 0
9.125 9832 87 62 19 0
9.25 9823 92 64 21 0
9.375 9811 98 69 22 0
9.5 9801 102 73 24 0
9.625 9787 109 80 24 0
9.75 9772 115 88 25 0
9.875 9761 120 92 27 0
10 9751 122 96 31 0
10.125 9735 133 98 34 0
