t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9997 1 1 1 0
3.5 9997 0 2 1 0
3.625 9995 2 2 1 0
3.75 9993 4 2 1 0
3.875 9991 6 2 1 0
4 9988 9 2 1 0
4.125 9986 11 2 1 0
4.25 9982 15 2 1 0
4.375 9978 19 1 2 0
4.5 9978 19 1 2 0
4.625 9978 19 1 2 0
4.75 9978 17 3 2 0
4.875 9977 16 5 2 0
5 9977 14 7 2 0
5.125 9974 14 9 3 0
5.25 9973 15 9 3 0
5.375 9970 17 10 3 0
5.5 9960 26 11 3 0
5.625 9951 33 13 3 0
5.75 9946 37 14 3 0
5.875 9938 43 16 3 0
6 9932 48 17 3 0
6.125 9923 55 19 3 0
6.25 9916 57 24 3 0
6.375 9907 66 24 3 0
6.5 9898 68 30 4 0
6.625 9894 64 36 6 0
6.75 9884 67 43 6 0
6.875 9871 74 48 7 0
7 9864 75 53 8 0
7.125 9854 79 59 8 0
7.25 9842 89 59 10 0
7.375 9830 95 62 13 0
7.5 9814 103 68 15 0
7.625 9806 108 69 17 0
7.75 9794 111 76 19 0
7.875 9779 119 82 20 0
8 9765 121 90 24 0
8.125 9746 132 96 26 0
8.25 9729 136 109 26 0
8.375 9708 149 115 28 0
8.5 9682 164 122 32 0
8.625 9657 181 127 35 0
8.75 9633 196 135 36 0
8.875 9615 203 141 41 0
9 9590 217 150 43 0
9.125 9569 220 165 46 0
9.25 9530 243 178 49 0
9.375 9511 246 192 51 0
9.5 9484 250 211 55 0
9.625 9459 259 225 57 0
9.75 9435 266 239 60 0
9.875 9413 272 250 65 0
10 9382 289 262 67 0
10.125 9357 297 272 74 0
10.25 9318 319 283 80 0
10.375 9287 331 296 86 0
10.5 9250 350 310 90 0
10.625 9222 350 331 97 0
10.75 9184 366 351 99 0
10.875 9142 384 367 107 0
11 9107 392 388 113 0
11.125 9067 407 400 126 0
11.25 9026 424 406 143 1
11.375 9020 410 420 149 1
11.5 9012 389 439 159 1
11.625 9010 362 463 164 1
11.75 9006 347 473 172 2
