t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9994 4 2 0 0
3.625 9992 5 3 0 0
3.75 9989 7 4 0 0
3.875 9984 12 4 0 0
4 9979 17 4 0 0
4.125 9976 19 5 0 0
4.25 9972 23 5 0 0
4.375 9969 25 6 0 0
4.5 9965 28 5 2 0
4.625 9963 29 6 2 0
4.75 9961 31 6 2 0
4.875 9957 34 7 2 0
5 9953 38 7 2 0
5.125 9950 38 10 2 0
5.25 9944 41 13 2 0
5.375 9941 41 15 3 0
5.5 9935 43 19 3 0
5.625 9931 45 21 3 0
5.75 9931 44 22 3 0
5.875 9927 43 26 4 0
6 9922 46 28 4 0
6.125 9919 48 28 5 0
6.25 9914 51 29 6 0
6.375 9909 54 30 7 0
6.5 9908 52 33 7 0
6.625 9901 55 37 7 0
6.75 9893 57 42 8 0
6.875 9893 55 42 10 0
7 9885 62 43 10 0
7.125 9876 69 43 12 0
7.25 9867 72 47 14 0
7.375 9863 74 48 15 0
7.5 9855 76 53 16 0
7.625 9843 84 57 16 0
7.75 9826 100 58 16 0
7.875 9813 108 62 17 0
8 9797 114 72 17 0
8.125 9785 114 83 18 0
8.25 9766 128 85 21 0
8.375 9757 131 89 22 1
8.5 9756 124 95 24 1
8.625 9755 118 101 25 1
8.75 9753 112 106 28 1
8.875 9751 107 111 30 1
9 9748 105 111 35 1
9.125 9747 100 117 35 1
9.25 9746 96 121 36 1
9.375 9745 88 125 41 1
9.5 9744 87 121 46 2
9.625 9742 78 129 49 2
9.75 9740 73 134 51 2
9.875 9740 68 138 52 2
10 9740 68 136 54 2
10.125 9737 69 137 55 2
10.25 9736 66 139 57 2
10.375 9735 61 141 61 2
10.5 9734 59 140 64 3
10.625 9734 56 142 65 3
10.75 9734 51 143 69 3
10.875 9732 48 145 72 3
11 9731 46 145 74 4
11.125 9728 48 144 76 4
11.25 9728 42 148 78 4
11.375 9727 38 150 81 4
11.5 9727 36 147 86 4
11.625 9727 33 148 88 4
11.75 9726 33 144 93 4
