t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 0 4 0 0
4.875 9991 5 4 0 0
5 9983 12 5 0 0
5.125 9978 17 5 0 0
5.25 9972 23 4 1 0
5.375 9969 24 6 1 0
5.5 9966 24 8 2 0
5.625 9961 27 10 2 0
5.75 9954 34 9 3 0
5.875 9954 32 11 3 0
6 9953 31 12 4 0
6.125 9951 31 14 4 0
6.25 9950 32 13 5 0
6.375 9950 31 14 5 0
6.5 9948 31 16 5 0
6.625 9944 32 19 5 0
6.75 9942 31 22 5 0
6.875 9937 36 22 5 0
7 9934 38 22 6 0
7.125 9929 41 24 6 0
7.25 9928 40 25 7 0
7.375 9923 43 27 7 0
7.5 9918 44 30 8 0
7.625 9913 45 32 10 0
7.75 9907 47 36 10 0
7.875 9904 47 38 11 0
8 9900 49 39 12 0
8.125 9895 51 41 13 0
8.25 9892 50 44 14 0
8.375 9881 59 46 14 0
8.5 9872 63 50 15 0
8.625 9858 75 52 15 0
8.75 9848 81 52 19 0
8.875 9839 86 56 19 0
9 9834 85 60 21 0
9.125 9819 95 63 23 0
9.25 9809 98 70 23 0
9.375 9797 107 72 24 0
9.5 9780 121 74 25 0
9.625 9763 129 83 25 0
9.75 9748 138 87 27 0
9.875 9729 148 92 30 1
10 9727 138 103 31 1
10.125 9727 131 109 32 1
10.25 9725 124 118 32 1
10.375 9723 117 124 35 1
10.5 9716 120 127 36 1
10.625 9715 115 128 41 1
10.75 9711 110 137 41 1
10.875 9709 107 139 44 1
11 9704 107 143 45 1
11.125 9700 99 153 47 1
11.25 9700 92 156 51 1
11.375 9696 90 158 55 1
11.5 9692 88 161 58 1
11.625 9691 86 156 65 2
11.75 9690 80 162 66 2
