t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 1 3 0 0
4.875 9995 2 3 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9993 4 3 0 0
5.375 9992 5 3 0 0
5.5 9992 5 3 0 0
5.625 9991 6 3 0 0
5.75 9991 5 4 0 0
5.875 9990 6 4 0 0
6 9989 6 5 0 0
6.125 9989 6 5 0 0
6.25 9987 8 5 0 0
6.375 9987 8 5 0 0
6.5 9987 8 5 0 0
6.625 9984 11 5 0 0
6.75 9982 12 6 0 0
6.875 9980 12 8 0 0
7 9980 12 8 0 0
7.125 9979 13 8 0 0
7.25 9978 13 9 0 0
7.375 9977 13 10 0 0
7.5 9976 12 12 0 0
7.625 9975 13 12 0 0
7.75 9975 12 12 1 0
7.875 9971 14 14 1 0
8 9970 15 13 2 0
8.125 9968 14 16 2 0
8.25 9966 16 15 3 0
8.375 9965 15 17 3 0
8.5 9963 17 16 4 0
8.625 9961 17 18 4 0
8.75 9959 18 19 4 0
8.875 9957 19 20 4 0
9 9953 22 21 4 0
9.125 9948 26 21 5 0
9.25 9947 25 23 5 0
9.375 9945 26 24 5 0
9.5 9943 28 24 5 0
9.625 9940 30 25 5 0
9.75 9936 32 27 5 0
9.875 9932 35 28 5 0
10 9927 39 28 6 0
10.125 9926 37 31 6 0
10.25 9920 42 31 7 0
10.375 9911 47 35 7 0
10.5 9901 56 35 8 0
10.625 9892 60 39 9 0
10.75 9884 62 44 10 0
10.875 9879 62 46 13 0
11 9870 69 48 13 0
11.125 9863 70 53 14 0
11.25 9850 78 57 15 0
11.375 9845 76 63 16 0
11.5 9838 78 67 17 0
11.625 9831 78 71 20 0
11.75 9816 89 75 20 0
