t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9996 2 2 0 0
0.375 9996 0 4 0 0
0.5 9995 1 4 0 0
0.625 9995 1 4 0 0
0.75 9995 1 3 1 0
0.875 9995 1 3 1 0
1 9995 1 2 2 0
1.125 9995 1 2 2 0
1.25 9994 2 2 2 0
1.375 9993 3 2 2 0
1.5 9993 2 3 2 0
1.625 9993 2 3 2 0
1.75 9992 3 3 2 0
1.875 9992 3 3 2 0
2 9992 2 4 2 0
2.125 9992 2 4 2 0
2.25 9992 2 4 2 0
2.375 9990 4 4 2 0
2.5 9990 2 6 2 0
2.625 9990 2 6 2 0
2.75 9990 2 6 2 0
2.875 9990 2 6 2 0
3 9988 4 5 3 0
3.125 9988 4 5 3 0
3.25 9988 4 5 3 0
3.375 9988 4 5 3 0
3.5 9988 4 4 4 0
3.625 9988 4 4 4 0
3.75 9987 5 4 4 0
3.875 9986 5 5 4 0
4 9986 4 6 4 0
4.125 9986 4 6 4 0
4.25 9985 5 6 4 0
4.375 9984 5 7 4 0
4.5 9984 4 8 4 0
4.625 9982 6 8 4 0
4.75 9981 7 8 4 0
4.875 9981 6 9 4 0
5 9979 8 9 4 0
5.125 9979 8 9 4 0
5.25 9978 8 10 4 0
5.375 9977 6 13 4 0
5.5 9976 7 13 4 0
5.625 9975 8 13 4 0
5.75 9974 9 13 4 0
5.875 9971 11 14 4 0
6 9969 13 14 4 0
6.125 9963 18 14 5 0
6.25 9958 20 17 5 0
6.375 9957 19 19 5 0
6.5 9955 17 23 5 0
6.625 9949 23 23 5 0
6.75 9946 25 24 5 0
6.875 9942 29 23 6 0
7 9938 31 24 7 0
7.125 9930 36 25 9 0
7.25 9926 38 27 9 0
7.375 9923 39 29 9 0
7.5 9914 47 30 9 0
7.625 9910 47 34 9 0
7.75 9904 49 38 9 0
7.875 9899 52 38 11 0
8 9897 50 41 12 0
8.125 9892 52 44 12 0
8.25 9884 58 46 12 0
8.375 9882 56 49 13 0
8.5 9877 56 54 13 0
8.625 9874 56 56 14 0
8.75 9869 58 58 15 0
8.875 9861 63 61 15 0
9 9854 64 67 15 0
9.125 9847 69 69 15 0
9.25 9841 72 71 16 0
9.375 9835 73 74 18 0
9.5 9829 76 76 19 0
9.625 9822 78 80 20 0
9.75 9816 80 83 21 0
9.875 9809 84 85 22 0
10 9804 85 85 26 0
10.125 9796 90 87 27 0
