t S E I R D
10.25 8699 416 629 254 2
10.375 8697 394 646 261 2
10.5 8694 373 651 280 2
10.625 8692 356 656 294 2
10.75 8688 342 663 305 2
10.875 8686 329 669 314 2
11 8682 313 677 326 2
11.125 8680 302 677 339 2
11.25 8679 284 683 352 2
11.375 8677 268 690 363 2
11.5 8675 254 693 376 2
11.625 8673 241 695 389 2
11.75 8670 227 697 404 2
11.875 8667 218 697 416 2
12 8666 206 696 430 2
12.125 8664 191 697 446 2
12.25 8663 181 694 460 2
12.375 8660 176 678 484 2
12.5 8658 169 675 496 2
12.625 8657 156 673 512 2
12.75 8656 137 677 528 2
12.875 8655 132 667 544 2
13 8652 127 658 561 2
13.125 8648 122 654 574 2
13.25 8646 117 646 589 2
13.375 8644 117 635 602 2
13.5 8642 106 629 621 2
13.625 8641 97 626 634 2
13.75 8638 96 622 642 2
13.875 8637 90 619 652 2
14 8635 85 620 658 2
14.125 8631 80 618 669 2
14.25 8629 77 614 678 2
14.375 8627 73 607 691 2
14.5 8624 73 600 700 3
14.625 8621 70 591 715 3
14.75 8620 68 580 729 3
14.875 8620 64 572 741 3
15 8617 64 562 754 3
15.125 8616 62 549 770 3
15.25 8615 58 544 780 3
15.375 8613 57 536 790 4
15.5 8612 57 525 802 4
15.625 8612 52 523 809 4
15.75 8612 49 516 819 4
15.875 8610 49 508 829 4
16 8607 50 496 843 4
16.125 8607 48 489 852 4
16.25 8604 47 483 862 4
16.375 8603 45 478 869 5
16.5 8601 45 466 883 5
16.625 8601 41 457 896 5
16.75 8599 40 451 905 5
16.875 8598 35 450 912 5
17 8598 33 445 919 5
17.125 8596 34 437 928 5
17.25 8596 32 432 935 5
17.375 8595 31 424 945 5
17.5 8595 29 418 953 5
17.625 8595 28 411 961 5
17.75 8595 27 405 968 5
17.875 8595 27 397 976 5
18 8595 25 393 981 6
18.125 8595 25 389 985 6
18.25 8595 23 382 994 6
18.375 8594 21 380 999 6
18.5 8594 21 375 1004 6
18.625 8594 20 371 1009 6
18.75 8594 19 367 1014 6
18.875 8592 21 361 1020 6
19 8592 21 355 1026 6
19.125 8590 22 349 1033 6
19.25 8590 22 338 1044 6
19.375 8590 20 335 1049 6
19.5 8590 20 326 1058 6
19.625 8590 20 318 1066 6
19.75 8590 20 313 1071 6
19.875 8590 20 304 1080 6
20 8590 18 302 1084 6
20.125 8590 17 295 1092 6
20.25 8589 17 291 1097 6
20.375 8588 17 286 1103 6
20.5 8588 16 282 1108 6
20.625 8588 15 270 1121 6
20.75 8588 15 265 1126 6
20.875 8588 14 258 1134 6
21 8588 13 253 1140 6
21.125 8588 12 245 1149 6
21.25 8588 12 239 1155 6
21.375 8588 11 237 1158 6
21.5 8587 12 234 1161 6
21.625 8586 13 230 1165 6
21.75 8586 10 226 1171 7
21.875 8586 9 222 1176 7
22 8586 9 219 1179 7
22.125 8586 8 216 1183 7
22.25 8586 7 212 1188 7
22.375 8586 7 203 1197 7
22.5 8586 7 195 1205 7
22.625 8586 6 188 1213 7
22.75 8586 5 188 1214 7
22.875 8586 5 188 1214 7
23 8586 5 181 1220 8
23.125 8586 5 174 1227 8
23.25 8586 5 164 1237 8
23.375 8586 5 161 1240 8
23.5 8586 5 158 1243 8
23.625 8586 5 153 1248 8
23.75 8585 5 151 1251 8
23.875 8585 5 148 1254 8
24 8585 4 148 1255 8
24.125 8585 3 148 1256 8
24.25 8585 2 148 1257 8
24.375 8585 1 146 1260 8
24.5 8585 1 141 1265 8
24.625 8584 2 138 1268 8
24.75 8584 2 134 1272 8
24.875 8583 3 130 1276 8
25 8583 3 129 1277 8
25.125 8583 3 127 1279 8
25.25 8583 3 125 1281 8
25.375 8583 3 125 1281 8
25.5 8583 3 119 1287 8
25.625 8582 4 116 1290 8
25.75 8582 4 114 1292 8
25.875 8582 3 114 1293 8
26 8582 3 112 1295 8
26.125 8580 5 108 1299 8
26.25 8580 5 104 1303 8
26.375 8580 4 104 1304 8
26.5 8580 4 100 1308 8
26.625 8580 2 101 1309 8
26.75 8580 2 99 1311 8
26.875 8580 2 95 1315 8
27 8580 2 94 1316 8
27.125 8580 2 92 1318 8
27.25 8580 2 90 1320 8
27.375 8580 2 89 1321 8
27.5 8580 2 88 1322 8
27.625 8580 2 88 1322 8
27.75 8580 2 87 1323 8
27.875 8580 2 85 1325 8
28 8580 2 85 1325 8
28.125 8579 2 84 1327 8
28.25 8579 2 84 1327 8
28.375 8579 2 84 1327 8
28.5 8579 2 83 1328 8
28.625 8579 2 83 1328 8
28.75 8579 2 82 1329 8
28.875 8579 2 79 1332 8
29 8579 2 78 1333 8
29.125 8578 3 77 1334 8
29.25 8578 3 76 1335 8
29.375 8577 4 75 1336 8
29.5 8577 4 72 1338 9
29.625 8576 5 68 1342 9
29.75 8576 5 65 1345 9
29.875 8576 3 66 1346 9
30 8576 3 64 1348 9
30.125 8576 3 64 1348 9
30.25 8576 3 63 1349 9
30.375 8576 3 62 1350 9
30.5 8576 3 62 1350 9
30.625 8576 3 61 1351 9
30.75 8576 3 61 1351 9
30.875 8576 3 61 1351 9
31 8576 3 60 1352 9
31.125 8576 3 60 1352 9
31.25 8576 1 62 1352 9
31.375 8576 0 60 1355 9
31.5 8576 0 59 1356 9
31.625 8576 0 59 1356 9
31.75 8576 0 59 1356 9
31.875 8576 0 59 1356 9
32 8576 0 58 1357 9
32.125 8576 0 57 1358 9
32.25 8576 0 56 1359 9
32.375 8576 0 54 1361 9
32.5 8576 0 51 1364 9
32.625 8576 0 50 1365 9
32.75 8576 0 50 1365 9
32.875 8576 0 49 1366 9
33 8576 0 48 1367 9
33.125 8576 0 47 1368 9
33.25 8576 0 46 1369 9
33.375 8576 0 44 1371 9
33.5 8576 0 43 1372 9
33.625 8576 0 43 1372 9
33.75 8576 0 41 1374 9
33.875 8576 0 40 1375 9
34 8576 0 40 1375 9
34.125 8575 1 40 1375 9
34.25 8575 1 40 1375 9
34.375 8575 1 40 1375 9
34.5 8575 1 39 1376 9
34.625 8575 1 38 1377 9
34.75 8575 1 37 1378 9
34.875 8575 1 36 1379 9
35 8575 1 35 1380 9
35.125 8575 1 35 1380 9
35.25 8575 1 33 1382 9
35.375 8575 1 33 1382 9
35.5 8575 1 33 1382 9
35.625 8575 0 33 1383 9
35.75 8575 0 33 1383 9
35.875 8575 0 33 1383 9
36 8575 0 33 1383 9
36.125 8575 0 30 1385 10
36.25 8575 0 30 1385 10
36.375 8575 0 30 1385 10
36.5 8575 0 28 1387 10
36.625 8575 0 28 1387 10
36.75 8575 0 28 1387 10
36.875 8575 0 27 1388 10
37 8575 0 25 1390 10
37.125 8575 0 23 1392 10
37.25 8575 0 23 1392 10
37.375 8575 0 22 1393 10
37.5 8575 0 21 1394 10
37.625 8575 0 21 1394 10
37.75 8575 0 19 1396 10
37.875 8575 0 19 1396 10
38 8575 0 19 1396 10
38.125 8575 0 17 1398 10
38.25 8575 0 17 1398 10
38.375 8575 0 16 1399 10
38.5 8575 0 16 1399 10
38.625 8575 0 15 1400 10
38.75 8575 0 15 1400 10
38.875 8575 0 15 1400 10
39 8575 0 15 1400 10
39.125 8575 0 15 1400 10
39.25 8575 0 15 1400 10
39.375 8575 0 15 1400 10
39.5 8575 0 15 1400 10
39.625 8575 0 15 1400 10
39.75 8575 0 15 1400 10
39.875 8575 0 15 1400 10
40 8575 0 15 1400 10
40.125 8575 0 15 1400 10
40.25 8575 0 15 1400 10
40.375 8575 0 15 1400 10
40.5 8575 0 15 1400 10
40.625 8575 0 15 1400 10
40.75 8575 0 15 1400 10
40.875 8575 0 15 1400 10
41 8575 0 15 1400 10
41.125 8574 1 15 1400 10
41.25 8574 1 15 1400 10
41.375 8574 1 15 1400 10
41.5 8574 1 14 1401 10
41.625 8574 1 14 1401 10
41.75 8574 1 14 1401 10
41.875 8574 1 13 1402 10
42 8574 1 12 1403 10
42.125 8574 1 11 1404 10
42.25 8574 1 11 1404 10
42.375 8574 1 11 1404 10
42.5 8574 1 11 1404 10
42.625 8574 1 10 1405 10
42.75 8574 1 10 1405 10
42.875 8574 1 10 1405 10
43 8574 1 10 1405 10
43.125 8574 1 10 1405 10
43.25 8574 1 10 1405 10
43.375 8574 1 10 1405 10
43.5 8574 1 10 1405 10
43.625 8574 1 10 1405 10
43.75 8574 1 10 1405 10
43.875 8574 1 10 1405 10
44 8574 1 10 1405 10
44.125 8574 1 10 1405 10
44.25 8574 1 10 1405 10
44.375 8574 0 11 1405 10
44.5 8574 0 11 1405 10
44.625 8574 0 11 1405 10
44.75 8574 0 11 1405 10
44.875 8574 0 11 1405 10
45 8574 0 11 1405 10
45.125 8574 0 11 1405 10
45.25 8574 0 11 1405 10
45.375 8574 0 11 1405 10
45.5 8574 0 11 1405 10
45.625 8574 0 10 1406 10
45.75 8574 0 10 1406 10
45.875 8574 0 10 1406 10
46 8574 0 10 1406 10
46.125 8574 0 10 1406 10
46.25 8574 0 10 1406 10
46.375 8574 0 10 1406 10
46.5 8574 0 10 1406 10
46.625 8574 0 10 1406 10
46.75 8574 0 10 1406 10
46.875 8574 0 8 1408 10
47 8574 0 7 1409 10
47.125 8574 0 7 1409 10
47.25 8574 0 7 1409 10
47.375 8574 0 7 1409 10
47.5 8574 0 7 1409 10
47.625 8574 0 7 1409 10
47.75 8574 0 7 1409 10
47.875 8574 0 6 1410 10
48 8574 0 5 1411 10
48.125 8574 0 5 1411 10
48.25 8574 0 5 1411 10
48.375 8574 0 5 1411 10
48.5 8574 0 5 1411 10
48.625 8574 0 4 1412 10
48.75 8574 0 4 1412 10
48.875 8574 0 4 1412 10
49 8574 0 4 1412 10
49.125 8574 0 4 1412 10
49.25 8574 0 4 1412 10
49.375 8574 0 4 1412 10
49.5 8574 0 4 1412 10
49.625 8574 0 4 1412 10
49.75 8574 0 4 1412 10
49.875 8574 0 4 1412 10
50 8574 0 4 1412 10
50.125 8574 0 4 1412 10
50.25 8574 0 4 1412 10
50.375 8574 0 4 1412 10
50.5 8574 0 4 1412 10
50.625 8574 0 4 1412 10
50.75 8574 0 4 1412 10
50.875 8574 0 3 1413 10
51 8574 0 3 1413 10
51.125 8574 0 3 1413 10
51.25 8574 0 3 1413 10
51.375 8574 0 3 1413 10
51.5 8574 0 3 1413 10
51.625 8574 0 3 1413 10
51.75 8574 0 3 1413 10
51.875 8574 0 3 1413 10
52 8574 0 2 1414 10
52.125 8574 0 2 1414 10
52.25 8574 0 2 1414 10
52.375 8574 0 2 1414 10
52.5 8574 0 2 1414 10
52.625 8574 0 2 1414 10
52.75 8574 0 2 1414 10
52.875 8574 0 2 1414 10
53 8574 0 2 1414 10
53.125 8574 0 2 1414 10
53.25 8574 0 2 1414 10
53.375 8574 0 2 1414 10
53.5 8574 0 2 1414 10
53.625 8574 0 2 1414 10
53.75 8574 0 2 1414 10
53.875 8574 0 2 1414 10
54 8574 0 2 1414 10
54.125 8574 0 2 1414 10
54.25 8574 0 2 1414 10
54.375 8574 0 2 1414 10
54.5 8574 0 2 1414 10
54.625 8574 0 2 1414 10
54.75 8574 0 2 1414 10
54.875 8574 0 2 1414 10
55 8574 0 2 1414 10
55.125 8574 0 2 1414 10
55.25 8574 0 2 1414 10
55.375 8574 0 2 1414 10
55.5 8574 0 2 1414 10
55.625 8574 0 2 1414 10
55.75 8574 0 2 1414 10
55.875 8574 0 2 1414 10
56 8574 0 2 1414 10
56.125 8574 0 1 1415 10
56.25 8574 0 1 1415 10
56.375 8574 0 1 1415 10
56.5 8574 0 1 1415 10
56.625 8574 0 1 1415 10
56.75 8574 0 1 1415 10
56.875 8574 0 1 1415 10
57 8574 0 1 1415 10
57.125 8574 0 1 1415 10
57.25 8574 0 1 1415 10
57.375 8574 0 1 1415 10
57.5 8574 0 1 1415 10
57.625 8574 0 1 1415 10
57.75 8574 0 1 1415 10
57.875 8574 0 1 1415 10
58 8574 0 1 1415 10
58.125 8574 0 1 1415 10
58.25 8574 0 1 1415 10
58.375 8574 0 1 1415 10
58.5 8574 0 1 1415 10
58.625 8574 0 1 1415 10
58.75 8574 0 1 1415 10
58.875 8574 0 1 1415 10
59 8574 0 1 1415 10
59.125 8574 0 1 1415 10
59.25 8574 0 1 1415 10
59.375 8574 0 1 1415 10
59.5 8574 0 1 1415 10
59.625 8574 0 1 1415 10
59.75 8574 0 1 1415 10
59.875 8574 0 1 1415 10
60 8574 0 1 1415 10
60.125 8574 0 1 1415 10
60.25 8574 0 1 1415 10
60.375 8574 0 1 1415 10
60.5 8574 0 1 1415 10
60.625 8574 0 1 1415 10
60.75 8574 0 0 1416 10
