t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9994 4 1 1 0
3.125 9993 5 1 1 0
3.25 9993 5 1 1 0
3.375 9993 5 1 1 0
3.5 9993 5 1 1 0
3.625 9993 5 1 1 0
3.75 9993 5 1 1 0
3.875 9993 4 2 1 0
4 9993 4 2 1 0
4.125 9993 4 2 1 0
4.25 9993 4 2 1 0
4.375 9993 4 2 1 0
4.5 9993 3 2 2 0
4.625 9993 3 2 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9992 3 3 2 0
5.125 9992 3 3 2 0
5.25 9992 3 3 2 0
5.375 9991 4 3 2 0
5.5 9991 4 3 2 0
5.625 9991 4 3 2 0
5.75 9991 4 2 3 0
5.875 9991 4 2 3 0
6 9991 3 3 3 0
6.125 9986 7 4 3 0
6.25 9984 7 6 3 0
6.375 9980 11 5 4 0
6.5 9979 11 6 4 0
6.625 9977 11 8 4 0
6.75 9969 17 10 4 0
6.875 9961 25 10 4 0
7 9953 33 10 4 0
7.125 9945 37 14 4 0
7.25 9939 40 17 4 0
7.375 9934 40 22 4 0
7.5 9927 44 24 5 0
7.625 9923 46 25 6 0
7.75 9917 50 25 8 0
7.875 9910 54 28 8 0
8 9896 63 33 8 0
8.125 9880 75 37 8 0
8.25 9872 79 40 9 0
8.375 9863 84 44 9 0
8.5 9859 84 48 9 0
8.625 9849 87 53 11 0
8.75 9840 92 55 13 0
8.875 9829 96 60 15 0
9 9823 94 67 16 0
9.125 9812 101 67 20 0
9.25 9802 106 69 23 0
9.375 9791 111 71 27 0
9.5 9775 120 77 28 0
9.625 9762 130 80 28 0
9.75 9742 140 88 30 0
9.875 9737 138 92 33 0
10 9723 143 100 34 0
10.125 9711 145 109 35 0
10.25 9696 149 120 35 0
10.375 9678 158 125 39 0
10.5 9666 164 128 42 0
10.625 9655 167 131 47 0
10.75 9644 166 142 48 0
10.875 9630 173 147 50 0
11 9611 183 149 57 0
11.125 9596 184 160 60 0
11.25 9576 190 171 63 0
11.375 9561 191 181 67 0
11.5 9529 211 192 68 0
11.625 9506 221 203 70 0
11.75 9492 217 219 72 0
