t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 0 1 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9996 2 1 1 0
6.5 9994 4 1 1 0
6.625 9992 6 1 1 0
6.75 9992 6 1 1 0
6.875 9989 9 1 1 0
7 9989 8 2 1 0
7.125 9988 9 2 1 0
7.25 9985 11 3 1 0
7.375 9984 10 5 1 0
7.5 9984 9 6 1 0
7.625 9983 10 6 1 0
7.75 9982 10 7 1 0
7.875 9982 9 8 1 0
8 9980 11 8 1 0
8.125 9978 13 8 1 0
8.25 9976 15 8 1 0
8.375 9976 14 9 1 0
8.5 9974 16 9 1 0
8.625 9973 17 8 2 0
8.75 9973 15 10 2 0
8.875 9973 13 12 2 0
9 9972 14 12 2 0
9.125 9971 15 12 2 0
9.25 9971 14 12 3 0
9.375 9971 13 12 4 0
9.5 9970 14 12 4 0
9.625 9969 15 12 4 0
9.75 9967 17 12 4 0
9.875 9965 19 12 4 0
10 9965 19 12 4 0
10.125 9964 19 13 4 0
10.25 9963 18 15 4 0
10.375 9960 21 14 5 0
10.5 9958 21 16 5 0
10.625 9957 21 17 5 0
10.75 9957 19 18 6 0
10.875 9956 20 18 6 0
11 9956 19 19 6 0
11.125 9956 18 20 6 0
11.25 9955 18 21 6 0
11.375 9954 18 20 8 0
11.5 9950 21 21 8 0
11.625 9950 18 24 8 0
11.75 9950 16 26 8 0
