t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 0 1 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9993 5 1 1 0
1.375 9993 5 1 1 0
1.5 9993 5 1 1 0
1.625 9993 3 3 1 0
1.75 9990 6 3 1 0
1.875 9988 7 4 1 0
2 9983 11 5 1 0
2.125 9983 10 5 2 0
2.25 9979 14 4 3 0
2.375 9973 18 6 3 0
2.5 9970 19 8 3 0
2.625 9965 24 8 3 0
2.75 9962 24 11 3 0
2.875 9958 27 11 4 0
3 9955 27 14 4 0
3.125 9946 34 16 4 0
3.25 9940 40 16 4 0
3.375 9935 44 17 4 0
3.5 9930 47 19 4 0
3.625 9923 54 19 4 0
3.75 9912 63 21 4 0
3.875 9903 66 27 4 0
4 9892 75 27 6 0
4.125 9884 76 34 6 0
4.25 9877 78 39 6 0
4.375 9866 85 43 6 0
4.5 9860 86 47 7 0
4.625 9850 92 49 9 0
4.75 9842 95 53 10 0
4.875 9836 97 56 11 0
5 9823 104 62 11 0
5.125 9815 104 69 12 0
5.25 9804 109 74 13 0
5.375 9797 106 84 13 0
5.5 9788 112 83 17 0
5.625 9777 116 90 17 0
5.75 9768 113 101 18 0
5.875 9755 118 107 20 0
6 9741 125 112 22 0
6.125 9727 128 119 26 0
6.25 9708 140 124 28 0
6.375 9691 150 130 29 0
6.5 9681 155 132 32 0
6.625 9667 160 140 33 0
6.75 9655 161 150 34 0
6.875 9636 171 155 38 0
7 9624 174 162 40 0
7.125 9604 183 170 43 0
7.25 9589 192 174 45 0
7.375 9575 196 184 45 0
7.5 9556 206 191 47 0
7.625 9540 207 204 49 0
7.75 9511 227 210 52 0
7.875 9493 224 226 57 0
8 9473 235 232 60 0
8.125 9438 256 239 67 0
8.25 9402 279 243 76 0
8.375 9375 289 253 83 0
8.5 9346 306 258 90 0
8.625 9325 305 276 94 0
8.75 9282 334 285 99 0
8.875 9247 351 297 105 0
9 9218 352 323 107 0
9.125 9189 355 343 113 0
9.25 9156 375 348 121 0
9.375 9118 391 364 126 1
9.5 9114 376 376 133 1
9.625 9112 366 378 143 1
9.75 9105 351 396 147 1
9.875 9100 332 412 155 1
10 9094 313 426 166 1
10.125 9087 303 436 173 1
10.25 9082 293 443 181 1
10.375 9079 275 454 191 1
10.5 9075 265 458 201 1
10.625 9073 247 473 206 1
10.75 9067 236 480 216 1
10.875 9066 225 481 227 1
11 9062 212 486 239 1
11.125 9055 206 495 243 1
11.25 9050 198 496 255 1
11.375 9045 193 490 271 1
11.5 9039 191 484 285 1
11.625 9031 179 490 299 1
11.75 9025 176 491 307 1
