t S E I R D
11.875 9885 16 67 30 2
12 9885 16 66 31 2
12.125 9885 16 66 31 2
12.25 9885 14 67 32 2
12.375 9885 13 68 32 2
12.5 9885 13 66 34 2
12.625 9885 12 66 35 2
12.75 9884 12 67 35 2
12.875 9884 12 66 36 2
13 9884 11 66 37 2
13.125 9884 9 65 40 2
13.25 9884 9 62 43 2
13.375 9884 9 60 45 2
13.5 9883 10 59 46 2
13.625 9883 10 57 48 2
13.75 9883 10 57 48 2
13.875 9882 11 54 51 2
14 9882 11 53 52 2
14.125 9882 10 54 52 2
14.25 9882 9 52 55 2
14.375 9882 8 51 57 2
14.5 9882 8 48 60 2
14.625 9882 4 52 60 2
14.75 9882 3 52 61 2
14.875 9882 2 53 61 2
15 9882 2 52 62 2
15.125 9882 1 51 64 2
15.25 9882 1 50 65 2
15.375 9881 2 50 65 2
15.5 9881 2 50 65 2
15.625 9881 2 48 67 2
15.75 9880 3 47 68 2
15.875 9880 2 48 68 2
16 9879 3 47 69 2
16.125 9879 3 46 70 2
16.25 9879 3 42 74 2
16.375 9879 2 43 74 2
16.5 9879 2 41 76 2
16.625 9879 1 42 76 2
16.75 9879 1 41 77 2
16.875 9879 1 40 78 2
17 9879 1 39 79 2
17.125 9879 1 36 82 2
17.25 9878 2 35 83 2
17.375 9878 2 35 83 2
17.5 9878 2 35 83 2
17.625 9878 2 34 84 2
17.75 9878 2 34 84 2
17.875 9878 2 34 84 2
18 9878 2 33 85 2
18.125 9878 1 32 87 2
18.25 9878 1 31 88 2
18.375 9877 2 31 88 2
18.5 9877 2 31 88 2
18.625 9877 1 32 88 2
18.75 9876 1 32 89 2
18.875 9876 1 32 89 2
19 9876 1 31 90 2
19.125 9876 1 30 91 2
19.25 9876 1 29 92 2
19.375 9876 1 28 93 2
19.5 9875 2 28 93 2
19.625 9875 2 27 94 2
19.75 9875 2 27 94 2
19.875 9875 2 27 94 2
20 9875 2 27 94 2
20.125 9875 2 26 95 2
20.25 9875 2 26 95 2
20.375 9875 1 26 96 2
20.5 9875 1 25 97 2
20.625 9874 2 25 97 2
20.75 9874 2 24 98 2
20.875 9873 3 24 98 2
21 9873 3 23 99 2
21.125 9873 3 23 99 2
21.25 9873 3 22 100 2
21.375 9873 3 22 100 2
21.5 9873 2 22 101 2
21.625 9873 2 22 101 2
21.75 9873 2 20 103 2
21.875 9873 2 19 104 2
22 9872 3 19 104 2
22.125 9872 3 18 105 2
22.25 9872 3 18 105 2
22.375 9872 3 18 105 2
22.5 9872 3 18 105 2
22.625 9872 2 19 105 2
22.75 9872 2 19 105 2
22.875 9871 3 19 105 2
23 9871 3 19 105 2
23.125 9871 3 19 105 2
23.25 9871 3 19 105 2
23.375 9871 3 18 106 2
23.5 9871 2 19 106 2
23.625 9871 1 19 107 2
23.75 9871 1 19 107 2
23.875 9870 2 19 107 2
24 9870 2 19 107 2
24.125 9870 2 19 107 2
24.25 9870 2 19 107 2
24.375 9870 2 19 107 2
24.5 9870 2 18 108 2
24.625 9870 2 18 108 2
24.75 9870 2 18 108 2
24.875 9870 2 17 109 2
25 9870 2 17 109 2
25.125 9870 2 17 109 2
25.25 9870 2 16 110 2
25.375 9870 2 16 110 2
25.5 9870 1 17 110 2
25.625 9870 1 16 111 2
25.75 9870 1 16 111 2
25.875 9870 1 15 112 2
26 9870 1 15 112 2
26.125 9870 1 14 113 2
26.25 9870 1 14 113 2
26.375 9870 1 13 114 2
26.5 9870 1 13 114 2
26.625 9870 1 13 114 2
26.75 9870 1 13 114 2
26.875 9870 1 13 114 2
27 9870 1 13 114 2
27.125 9870 1 13 114 2
27.25 9870 1 13 114 2
27.375 9870 1 13 114 2
27.5 9870 1 13 114 2
27.625 9870 1 13 114 2
27.75 9870 1 13 114 2
27.875 9870 1 12 115 2
28 9870 1 11 116 2
28.125 9870 1 10 117 2
28.25 9870 1 10 117 2
28.375 9870 1 10 117 2
28.5 9870 1 9 118 2
28.625 9870 1 9 118 2
28.75 9870 1 9 118 2
28.875 9870 1 9 118 2
29 9870 0 10 118 2
29.125 9870 0 10 118 2
29.25 9870 0 10 118 2
29.375 9870 0 10 118 2
29.5 9870 0 10 118 2
29.625 9870 0 10 118 2
29.75 9870 0 9 119 2
29.875 9870 0 9 119 2
30 9870 0 9 119 2
30.125 9870 0 9 119 2
30.25 9870 0 9 119 2
30.375 9870 0 9 119 2
30.5 9870 0 9 119 2
30.625 9870 0 9 119 2
30.75 9870 0 9 119 2
30.875 9870 0 9 119 2
31 9870 0 9 119 2
31.125 9870 0 9 119 2
31.25 9870 0 9 119 2
31.375 9870 0 9 119 2
31.5 9870 0 9 119 2
31.625 9870 0 8 120 2
31.75 9870 0 8 120 2
31.875 9870 0 8 120 2
32 9870 0 8 120 2
32.125 9870 0 8 120 2
32.25 9869 1 8 120 2
32.375 9869 1 8 120 2
32.5 9869 1 8 120 2
32.625 9869 1 8 120 2
32.75 9869 1 8 120 2
32.875 9869 1 8 120 2
33 9869 1 8 120 2
33.125 9869 1 8 120 2
33.25 9869 0 9 120 2
33.375 9869 0 9 120 2
33.5 9869 0 8 121 2
33.625 9869 0 7 122 2
33.75 9869 0 7 122 2
33.875 9869 0 7 122 2
34 9869 0 7 122 2
34.125 9869 0 7 122 2
34.25 9869 0 7 122 2
34.375 9869 0 5 124 2
34.5 9869 0 5 124 2
34.625 9869 0 5 124 2
34.75 9869 0 5 124 2
34.875 9869 0 5 124 2
35 9869 0 5 124 2
35.125 9869 0 5 124 2
35.25 9869 0 4 125 2
35.375 9869 0 4 125 2
35.5 9869 0 4 125 2
35.625 9869 0 4 125 2
35.75 9869 0 4 125 2
35.875 9869 0 4 125 2
36 9869 0 4 125 2
36.125 9869 0 4 125 2
36.25 9869 0 4 125 2
36.375 9869 0 4 125 2
36.5 9869 0 4 125 2
36.625 9869 0 4 125 2
36.75 9869 0 4 125 2
36.875 9869 0 4 125 2
37 9869 0 4 125 2
37.125 9869 0 4 125 2
37.25 9869 0 4 125 2
37.375 9869 0 4 125 2
37.5 9869 0 4 125 2
37.625 9869 0 4 125 2
37.75 9869 0 4 125 2
37.875 9869 0 4 125 2
38 9869 0 4 125 2
38.125 9869 0 4 125 2
38.25 9869 0 3 126 2
38.375 9869 0 3 126 2
38.5 9869 0 3 126 2
38.625 9869 0 3 126 2
38.75 9869 0 3 126 2
38.875 9869 0 3 126 2
39 9869 0 3 126 2
39.125 9869 0 3 126 2
39.25 9869 0 3 126 2
39.375 9869 0 3 126 2
39.5 9869 0 3 126 2
39.625 9869 0 3 126 2
39.75 9869 0 2 127 2
39.875 9869 0 2 127 2
40 9869 0 1 128 2
40.125 9869 0 1 128 2
40.25 9869 0 1 128 2
40.375 9869 0 1 128 2
40.5 9869 0 1 128 2
40.625 9869 0 1 128 2
40.75 9869 0 1 128 2
40.875 9869 0 1 128 2
41 9869 0 1 128 2
41.125 9869 0 1 128 2
41.25 9869 0 1 128 2
41.375 9869 0 1 128 2
41.5 9869 0 1 128 2
41.625 9869 0 1 128 2
41.75 9869 0 1 128 2
41.875 9869 0 1 128 2
42 9869 0 1 128 2
42.125 9869 0 1 128 2
42.25 9869 0 1 128 2
42.375 9869 0 1 128 2
42.5 9869 0 1 128 2
42.625 9869 0 1 128 2
42.75 9869 0 1 128 2
42.875 9869 0 1 128 2
43 9869 0 1 128 2
43.125 9869 0 1 128 2
43.25 9869 0 1 128 2
43.375 9869 0 1 128 2
43.5 9869 0 1 128 2
43.625 9869 0 1 128 2
43.75 9869 0 1 128 2
43.875 9869 0 1 128 2
44 9869 0 1 128 2
44.125 9869 0 1 128 2
44.25 9869 0 1 128 2
44.375 9869 0 1 128 2
44.5 9869 0 1 128 2
44.625 9869 0 1 128 2
44.75 9869 0 1 128 2
44.875 9869 0 1 128 2
45 9869 0 1 128 2
45.125 9869 0 1 128 2
45.25 9869 0 1 128 2
45.375 9869 0 1 128 2
45.5 9869 0 1 128 2
45.625 9869 0 1 128 2
45.75 9869 0 1 128 2
45.875 9869 0 1 128 2
46 9869 0 1 128 2
46.125 9869 0 1 128 2
46.25 9869 0 1 128 2
46.375 9869 0 1 128 2
46.5 9869 0 1 128 2
46.625 9869 0 1 128 2
46.75 9869 0 1 128 2
46.875 9869 0 1 128 2
47 9869 0 1 128 2
47.125 9869 0 1 128 2
47.25 9869 0 1 128 2
47.375 9869 0 1 128 2
47.5 9869 0 1 128 2
47.625 9869 0 1 128 2
47.75 9869 0 1 128 2
47.875 9869 0 1 128 2
48 9869 0 1 128 2
48.125 9869 0 1 128 2
48.25 9869 0 1 128 2
48.375 9869 0 1 128 2
48.5 9869 0 1 128 2
48.625 9869 0 1 128 2
48.75 9869 0 1 128 2
48.875 9869 0 1 128 2
49 9869 0 1 128 2
49.125 9869 0 1 128 2
49.25 9869 0 1 128 2
49.375 9869 0 1 128 2
49.5 9869 0 1 128 2
49.625 9869 0 1 128 2
49.75 9869 0 1 128 2
49.875 9869 0 1 128 2
50 9869 0 1 128 2
50.125 9869 0 1 128 2
50.25 9869 0 1 128 2
50.375 9869 0 1 128 2
50.5 9869 0 1 128 2
50.625 9869 0 1 128 2
50.75 9869 0 1 128 2
50.875 9869 0 1 128 2
51 9869 0 1 128 2
51.125 9869 0 1 128 2
51.25 9869 0 1 128 2
51.375 9869 0 1 128 2
51.5 9869 0 0 129 2
