t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9993 4 3 0 0
3.625 9993 4 3 0 0
3.75 9991 6 3 0 0
3.875 9990 7 3 0 0
4 9989 7 4 0 0
4.125 9989 7 4 0 0
4.25 9989 7 3 1 0
4.375 9986 10 3 1 0
4.5 9985 10 4 1 0
4.625 9983 11 5 1 0
4.75 9982 9 8 1 0
4.875 9982 8 9 1 0
5 9981 8 10 1 0
5.125 9980 8 11 1 0
5.25 9979 9 11 1 0
5.375 9979 9 11 1 0
5.5 9979 8 12 1 0
5.625 9976 10 13 1 0
5.75 9975 10 12 3 0
5.875 9974 10 13 3 0
6 9973 11 13 3 0
6.125 9973 11 13 3 0
6.25 9972 12 12 4 0
6.375 9972 11 13 4 0
6.5 9963 19 14 4 0
6.625 9959 21 16 4 0
6.75 9952 27 17 4 0
6.875 9947 29 20 4 0
7 9945 30 21 4 0
7.125 9940 33 23 4 0
7.25 9936 36 24 4 0
7.375 9930 41 23 6 0
7.5 9921 48 24 7 0
7.625 9915 51 26 8 0
7.75 9911 54 27 8 0
7.875 9900 62 29 9 0
8 9897 61 33 9 0
8.125 9885 69 37 9 0
8.25 9881 69 40 10 0
8.375 9871 73 45 11 0
8.5 9864 75 49 12 0
8.625 9852 82 54 12 0
8.75 9846 84 57 13 0
8.875 9841 81 63 15 0
9 9830 90 64 16 0
9.125 9819 95 68 18 0
9.25 9805 107 70 18 0
9.375 9794 115 70 21 0
9.5 9787 111 79 23 0
9.625 9779 107 90 24 0
9.75 9772 109 94 25 0
9.875 9758 119 98 25 0
10 9750 120 104 26 0
10.125 9741 119 112 28 0
10.25 9728 124 117 31 0
10.375 9719 122 126 33 0
10.5 9707 125 132 36 0
10.625 9690 134 137 39 0
10.75 9677 139 142 42 0
10.875 9669 140 147 44 0
11 9650 150 155 45 0
11.125 9630 155 169 46 0
11.25 9613 161 177 49 0
11.375 9589 177 185 49 0
11.5 9574 185 190 51 0
11.625 9549 201 197 53 0
11.75 9521 213 209 57 0
