t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 1 3 0 0
1.5 9995 1 4 0 0
1.625 9994 2 4 0 0
1.75 9993 3 4 0 0
1.875 9993 3 4 0 0
2 9993 3 4 0 0
2.125 9992 4 4 0 0
2.25 9989 7 3 1 0
2.375 9987 8 4 1 0
2.5 9984 11 4 1 0
2.625 9983 9 7 1 0
2.75 9983 6 10 1 0
2.875 9982 7 10 1 0
3 9978 10 11 1 0
3.125 9974 13 12 1 0
3.25 9973 11 15 1 0
3.375 9970 13 15 2 0
3.5 9967 15 16 2 0
3.625 9966 13 19 2 0
3.75 9966 13 18 3 0
3.875 9964 15 18 3 0
4 9964 13 20 3 0
4.125 9964 12 21 3 0
4.25 9963 12 22 3 0
4.375 9963 11 23 3 0
4.5 9961 13 23 3 0
4.625 9959 15 23 3 0
4.75 9959 15 23 3 0
4.875 9958 15 24 3 0
5 9956 16 25 3 0
5.125 9954 17 26 3 0
5.25 9950 20 26 4 0
5.375 9947 21 28 4 0
5.5 9943 24 28 5 0
5.625 9940 26 29 5 0
5.75 9936 30 29 5 0
5.875 9930 34 31 5 0
6 9921 39 35 5 0
6.125 9907 52 36 5 0
6.25 9902 55 38 5 0
6.375 9896 58 40 6 0
6.5 9887 66 41 6 0
6.625 9873 72 48 7 0
6.75 9861 80 51 8 0
6.875 9844 94 53 9 0
7 9830 101 60 9 0
7.125 9814 108 68 10 0
7.25 9797 119 72 12 0
7.375 9783 128 75 13 1
7.5 9783 117 85 14 1
7.625 9780 113 90 16 1
7.75 9777 108 97 17 1
7.875 9776 104 101 18 1
8 9774 98 105 22 1
8.125 9772 92 111 24 1
8.25 9770 86 117 26 1
8.375 9767 85 118 29 1
8.5 9765 85 119 30 1
8.625 9757 90 120 32 1
8.75 9754 89 118 38 1
8.875 9753 81 124 41 1
9 9751 78 127 43 1
9.125 9749 74 131 45 1
9.25 9747 72 131 49 1
9.375 9746 64 139 50 1
9.5 9744 63 136 56 1
9.625 9738 68 134 59 1
9.75 9736 65 135 63 1
9.875 9735 65 134 65 1
10 9734 60 137 68 1
10.125 9733 57 138 71 1
10.25 9728 60 137 74 1
10.375 9727 58 138 76 1
10.5 9725 56 139 79 1
10.625 9724 50 144 81 1
10.75 9721 47 145 86 1
10.875 9719 46 146 88 1
11 9718 42 147 92 1
11.125 9718 40 148 93 1
11.25 9716 37 151 95 1
11.375 9713 36 153 97 1
11.5 9709 38 150 102 1
11.625 9708 35 150 106 1
11.75 9706 36 149 108 1
