t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9996 3 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9996 3 1 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9994 4 2 0 0
5.375 9994 4 2 0 0
5.5 9994 4 2 0 0
5.625 9994 4 2 0 0
5.75 9991 7 2 0 0
5.875 9991 7 2 0 0
6 9991 4 5 0 0
6.125 9991 3 6 0 0
6.25 9989 4 7 0 0
6.375 9988 5 7 0 0
6.5 9987 6 7 0 0
6.625 9987 4 9 0 0
6.75 9985 6 9 0 0
6.875 9983 8 9 0 0
7 9983 5 11 1 0
7.125 9983 5 11 1 0
7.25 9981 7 11 1 0
7.375 9981 6 12 1 0
7.5 9979 8 12 1 0
7.625 9979 8 12 1 0
7.75 9978 8 12 2 0
7.875 9977 9 12 2 0
8 9973 12 13 2 0
8.125 9971 13 13 3 0
8.25 9971 12 14 3 0
8.375 9971 12 13 4 0
8.5 9970 13 13 4 0
8.625 9967 15 13 5 0
8.75 9965 16 14 5 0
8.875 9963 18 13 6 0
9 9959 19 16 6 0
9.125 9957 19 18 6 0
9.25 9956 19 19 6 0
9.375 9954 19 20 7 0
9.5 9954 18 21 7 0
9.625 9952 17 23 8 0
9.75 9949 20 23 8 0
9.875 9947 19 25 9 0
10 9946 20 23 11 0
10.125 9946 18 25 11 0
10.25 9944 17 26 13 0
10.375 9942 18 26 14 0
10.5 9937 21 28 14 0
10.625 9935 23 27 15 0
10.75 9931 27 27 15 0
10.875 9928 28 29 15 0
11 9921 34 28 17 0
11.125 9916 39 28 17 0
11.25 9911 42 30 17 0
11.375 9906 47 30 17 0
11.5 9897 55 31 17 0
11.625 9893 54 35 18 0
11.75 9889 55 38 18 0
