t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 1 3 0 0
6 9996 0 4 0 0
6.125 9996 0 4 0 0
6.25 9995 1 4 0 0
6.375 9995 1 4 0 0
6.5 9992 4 4 0 0
6.625 9992 4 4 0 0
6.75 9991 5 4 0 0
6.875 9991 4 5 0 0
7 9990 5 5 0 0
7.125 9989 5 6 0 0
7.25 9989 2 9 0 0
7.375 9988 3 9 0 0
7.5 9987 4 9 0 0
7.625 9985 5 9 1 0
7.75 9984 6 9 1 0
7.875 9983 7 9 1 0
8 9982 7 10 1 0
8.125 9981 7 10 2 0
8.25 9980 8 9 3 0
8.375 9978 10 9 3 0
8.5 9978 10 9 3 0
8.625 9974 12 10 4 0
8.75 9973 12 11 4 0
8.875 9970 15 10 5 0
9 9968 15 12 5 0
9.125 9967 16 11 6 0
9.25 9964 19 10 7 0
9.375 9962 20 11 7 0
9.5 9962 17 14 7 0
9.625 9961 18 13 8 0
9.75 9959 18 15 8 0
9.875 9958 16 17 9 0
10 9957 14 19 10 0
10.125 9956 14 19 11 0
10.25 9954 16 18 12 0
10.375 9954 16 18 12 0
10.5 9952 18 18 12 0
10.625 9952 18 18 12 0
10.75 9951 19 18 12 0
10.875 9950 16 22 12 0
11 9944 22 22 12 0
11.125 9940 23 25 12 0
11.25 9936 24 28 12 0
11.375 9932 25 29 14 0
11.5 9922 34 28 16 0
11.625 9922 33 28 17 0
11.75 9920 33 30 17 0
