t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 1 1 0
1.125 9995 2 2 1 0
1.25 9994 3 2 1 0
1.375 9994 3 2 1 0
1.5 9993 4 2 1 0
1.625 9993 4 2 1 0
1.75 9992 5 2 1 0
1.875 9992 4 2 2 0
2 9992 4 2 2 0
2.125 9992 4 2 2 0
2.25 9992 4 2 2 0
2.375 9992 1 5 2 0
2.5 9985 8 5 2 0
2.625 9980 12 6 2 0
2.75 9978 12 8 2 0
2.875 9968 21 9 2 0
3 9962 26 10 2 0
3.125 9955 32 11 2 0
3.25 9949 36 13 2 0
3.375 9939 42 17 2 0
3.5 9931 47 19 3 0
3.625 9927 51 19 3 0
3.75 9920 57 20 3 0
3.875 9914 57 25 4 0
4 9911 53 32 4 0
4.125 9908 54 34 4 0
4.25 9899 61 35 5 0
4.375 9892 66 36 6 0
4.5 9883 71 39 7 0
4.625 9877 74 42 7 0
4.75 9867 81 45 7 0
4.875 9861 82 50 7 0
5 9855 82 56 7 0
5.125 9846 85 60 9 0
5.25 9835 88 67 10 0
5.375 9825 93 70 12 0
5.5 9818 93 76 13 0
5.625 9804 99 84 13 0
5.75 9781 118 88 13 0
5.875 9770 121 94 15 0
6 9759 127 99 15 0
6.125 9741 138 105 16 0
6.25 9720 155 106 19 0
6.375 9702 160 118 20 0
6.5 9679 167 130 23 1
6.625 9677 155 142 25 1
6.75 9675 150 146 28 1
6.875 9673 147 149 30 1
7 9670 141 156 32 1
7.125 9666 136 158 39 1
7.25 9660 135 165 39 1
7.375 9658 130 168 43 1
7.5 9654 120 180 45 1
7.625 9649 116 186 48 1
7.75 9644 115 190 50 1
7.875 9642 110 191 56 1
8 9637 110 194 58 1
8.125 9634 104 196 65 1
8.25 9631 103 196 69 1
