t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9995 3 1 1 0
5.5 9995 3 1 1 0
5.625 9995 3 1 1 0
5.75 9995 3 1 1 0
5.875 9995 3 1 1 0
6 9995 3 1 1 0
6.125 9995 3 1 1 0
6.25 9995 3 0 2 0
6.375 9995 2 1 2 0
6.5 9995 2 1 2 0
6.625 9995 1 2 2 0
6.75 9987 9 2 2 0
6.875 9986 9 3 2 0
7 9979 15 4 2 0
7.125 9978 15 5 2 0
7.25 9974 18 6 2 0
7.375 9969 21 8 2 0
7.5 9966 23 9 2 0
7.625 9964 25 9 2 0
7.75 9959 29 10 2 0
7.875 9955 33 10 2 0
8 9953 32 13 2 0
8.125 9950 34 14 2 0
8.25 9943 41 14 2 0
8.375 9940 42 16 2 0
8.5 9936 45 17 2 0
8.625 9932 45 21 2 0
8.75 9925 48 25 2 0
8.875 9920 50 26 4 0
9 9910 57 29 4 0
9.125 9906 58 31 5 0
9.25 9901 57 37 5 0
9.375 9889 67 39 5 0
9.5 9886 67 40 7 0
9.625 9880 66 46 8 0
9.75 9876 68 45 11 0
9.875 9865 72 51 12 0
10 9852 81 55 12 0
10.125 9840 86 62 12 0
10.25 9834 87 67 12 0
10.375 9821 95 72 12 0
10.5 9804 106 77 13 0
10.625 9791 110 84 15 0
10.75 9775 119 88 18 0
10.875 9760 129 91 20 0
11 9752 129 98 21 0
11.125 9739 134 105 22 0
11.25 9720 146 108 26 0
11.375 9699 163 111 27 0
11.5 9678 173 117 31 1
11.625 9676 164 126 33 1
11.75 9675 159 129 36 1
