t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9994 2 4 0 0
3 9991 5 4 0 0
3.125 9991 5 4 0 0
3.25 9991 3 6 0 0
3.375 9991 3 6 0 0
3.5 9990 3 7 0 0
3.625 9987 6 7 0 0
3.75 9986 7 7 0 0
3.875 9985 8 7 0 0
4 9985 8 7 0 0
4.125 9985 7 7 1 0
4.25 9981 10 8 1 0
4.375 9978 13 7 2 0
4.5 9977 12 9 2 0
4.625 9971 17 10 2 0
4.75 9964 24 10 2 0
4.875 9959 28 11 2 0
5 9957 26 15 2 0
5.125 9956 26 16 2 0
5.25 9951 29 18 2 0
5.375 9950 26 22 2 0
5.5 9945 27 26 2 0
5.625 9938 33 26 3 0
5.75 9933 35 28 4 0
5.875 9930 37 29 4 0
6 9919 46 28 7 0
6.125 9913 52 28 7 0
6.25 9907 56 30 7 0
6.375 9901 57 35 7 0
6.5 9891 62 39 8 0
6.625 9887 61 44 8 0
6.75 9875 67 48 10 0
6.875 9870 72 48 10 0
7 9864 74 50 12 0
7.125 9852 85 51 12 0
7.25 9845 83 59 13 0
7.375 9834 90 60 16 0
7.5 9829 88 64 19 0
7.625 9821 88 72 19 0
7.75 9813 87 78 22 0
7.875 9810 81 86 23 0
8 9797 84 95 24 0
8.125 9787 91 96 26 0
8.25 9779 97 95 29 0
8.375 9768 101 99 32 0
8.5 9757 109 102 32 0
8.625 9751 107 108 34 0
8.75 9741 109 115 35 0
8.875 9733 112 116 39 0
9 9711 127 123 39 0
9.125 9685 144 132 39 0
9.25 9665 151 141 43 0
9.375 9652 157 146 45 0
9.5 9638 157 157 48 0
9.625 9615 164 171 50 0
9.75 9601 170 179 50 0
9.875 9569 187 187 57 0
10 9543 207 189 61 0
10.125 9518 216 200 66 0
10.25 9492 228 209 71 0
10.375 9469 237 216 78 0
10.5 9446 246 224 84 0
10.625 9419 260 234 87 0
10.75 9397 265 247 90 1
10.875 9394 251 259 94 2
11 9392 237 263 106 2
11.125 9392 218 281 107 2
11.25 9392 202 293 111 2
11.375 9388 195 297 118 2
11.5 9386 185 306 121 2
11.625 9385 177 314 122 2
11.75 9384 170 318 125 3
