t S E I R D
10.25 9947 32 15 6 0
10.375 9947 30 17 6 0
10.5 9946 29 19 6 0
10.625 9944 30 19 7 0
10.75 9940 34 19 7 0
10.875 9936 37 20 7 0
11 9933 38 21 8 0
11.125 9928 41 23 8 0
11.25 9926 37 29 8 0
11.375 9921 39 32 8 0
11.5 9918 39 34 9 0
11.625 9916 39 36 9 0
11.75 9912 40 38 10 0
11.875 9911 38 39 12 0
12 9907 39 41 13 0
12.125 9905 41 40 14 0
12.25 9901 43 42 14 0
12.375 9894 45 45 16 0
12.5 9889 46 48 17 0
12.625 9882 51 48 19 0
12.75 9875 52 53 20 0
12.875 9861 62 56 21 0
13 9854 63 61 22 0
13.125 9837 79 61 23 0
13.25 9819 94 63 24 0
13.375 9798 113 64 25 0
13.5 9781 123 70 26 0
13.625 9766 126 81 27 0
13.75 9758 123 90 29 0
13.875 9748 126 96 30 0
14 9729 132 106 33 0
14.125 9706 149 110 35 0
14.25 9678 170 112 40 0
14.375 9652 182 123 43 0
14.5 9629 194 132 45 0
14.625 9604 206 142 48 0
14.75 9583 212 157 48 0
14.875 9559 221 170 50 0
15 9536 229 180 55 0
15.125 9511 239 192 58 0
15.25 9482 251 205 62 0
15.375 9440 274 222 64 0
15.5 9420 274 235 71 0
15.625 9397 284 245 74 0
15.75 9367 295 256 82 0
15.875 9339 307 267 87 0
16 9311 316 282 91 0
16.125 9274 328 303 95 0
16.25 9244 343 310 102 1
16.375 9240 327 323 109 1
16.5 9235 309 344 111 1
16.625 9231 294 353 121 1
16.75 9226 288 359 126 1
16.875 9221 269 379 130 1
17 9217 251 393 138 1
17.125 9211 244 395 149 1
17.25 9206 224 415 154 1
17.375 9200 222 413 164 1
17.5 9196 214 415 173 2
17.625 9195 198 425 180 2
17.75 9192 186 433 187 2
17.875 9189 175 441 193 2
18 9186 167 446 199 2
18.125 9182 166 449 201 2
18.25 9181 155 453 209 2
18.375 9176 148 457 217 2
18.5 9171 143 456 226 4
18.625 9170 132 461 233 4
18.75 9169 131 452 244 4
18.875 9168 124 451 253 4
19 9167 116 441 272 4
19.125 9164 111 437 284 4
19.25 9164 103 439 290 4
19.375 9164 98 438 296 4
19.5 9163 93 436 304 4
19.625 9161 86 437 312 4
19.75 9160 84 429 323 4
19.875 9158 83 421 334 4
20 9156 81 414 345 4
20.125 9155 74 418 349 4
20.25 9153 72 413 358 4
20.375 9152 65 412 367 4
20.5 9150 61 415 370 4
20.625 9149 60 404 383 4
20.75 9148 59 397 392 4
20.875 9147 55 394 400 4
21 9146 51 393 406 4
21.125 9142 50 390 414 4
21.25 9142 48 383 423 4
21.375 9139 47 376 434 4
21.5 9139 42 376 439 4
21.625 9139 40 362 455 4
21.75 9138 40 358 460 4
21.875 9136 39 356 464 5
22 9136 36 358 465 5
22.125 9136 36 351 472 5
22.25 9135 36 343 481 5
22.375 9135 35 334 491 5
22.5 9134 34 326 501 5
22.625 9133 33 323 506 5
22.75 9133 32 315 515 5
22.875 9133 32 310 520 5
23 9133 29 307 526 5
23.125 9130 32 298 535 5
23.25 9130 29 297 539 5
23.375 9129 28 283 555 5
23.5 9127 27 281 560 5
23.625 9127 25 274 569 5
23.75 9127 25 272 571 5
23.875 9127 21 273 573 6
24 9127 20 268 579 6
24.125 9127 20 263 584 6
24.25 9126 19 261 588 6
24.375 9126 17 257 594 6
24.5 9126 15 253 600 6
24.625 9125 16 247 606 6
24.75 9124 15 245 610 6
24.875 9122 14 244 614 6
25 9122 12 239 621 6
25.125 9122 11 239 622 6
25.25 9121 12 235 626 6
25.375 9120 11 234 629 6
25.5 9119 12 227 636 6
25.625 9119 10 224 641 6
25.75 9119 9 224 642 6
25.875 9119 8 224 643 6
26 9119 8 220 647 6
26.125 9118 9 218 649 6
26.25 9118 8 216 652 6
26.375 9118 8 213 655 6
26.5 9118 8 210 658 6
26.625 9118 6 205 665 6
26.75 9118 5 197 674 6
26.875 9116 7 190 681 6
27 9116 7 186 685 6
27.125 9116 6 183 689 6
27.25 9116 5 177 696 6
27.375 9114 7 175 698 6
27.5 9114 6 172 702 6
27.625 9114 6 169 705 6
27.75 9114 5 164 711 6
27.875 9114 5 163 712 6
28 9114 5 162 712 7
28.125 9113 6 159 715 7
28.25 9113 6 154 720 7
28.375 9112 6 151 724 7
28.5 9112 5 150 726 7
28.625 9111 5 147 730 7
28.75 9111 5 145 732 7
28.875 9110 6 144 733 7
29 9110 3 142 738 7
29.125 9110 3 142 738 7
29.25 9109 4 140 740 7
29.375 9109 4 135 745 7
29.5 9109 4 130 750 7
29.625 9109 4 126 754 7
29.75 9109 4 121 759 7
29.875 9109 4 115 765 7
30 9108 5 113 767 7
30.125 9108 5 112 768 7
30.25 9108 3 113 769 7
30.375 9108 3 112 770 7
30.5 9108 2 111 772 7
30.625 9108 2 108 775 7
30.75 9107 3 104 779 7
30.875 9107 2 102 782 7
31 9107 2 97 787 7
31.125 9107 2 97 787 7
31.25 9107 2 97 787 7
31.375 9107 2 92 792 7
31.5 9107 2 92 792 7
31.625 9107 2 90 794 7
31.75 9107 2 89 795 7
31.875 9107 2 87 797 7
32 9107 2 84 800 7
32.125 9107 2 81 803 7
32.25 9107 2 81 803 7
32.375 9107 2 79 805 7
32.5 9107 2 78 806 7
32.625 9107 2 76 808 7
32.75 9107 2 74 810 7
32.875 9107 2 73 811 7
33 9107 2 71 813 7
33.125 9107 2 70 814 7
33.25 9107 1 70 815 7
33.375 9107 1 65 819 8
33.5 9107 1 64 820 8
33.625 9106 2 63 821 8
33.75 9106 2 62 822 8
33.875 9106 2 61 823 8
34 9106 2 60 824 8
34.125 9106 2 59 824 9
34.25 9106 2 59 824 9
34.375 9106 2 58 825 9
34.5 9106 2 52 831 9
34.625 9106 2 51 832 9
34.75 9106 2 51 832 9
34.875 9106 1 52 832 9
35 9106 1 51 833 9
35.125 9106 1 51 833 9
35.25 9106 1 50 834 9
35.375 9106 1 50 834 9
35.5 9106 1 47 837 9
35.625 9106 1 45 839 9
35.75 9106 1 45 839 9
35.875 9106 1 45 839 9
36 9106 1 45 839 9
36.125 9106 0 46 839 9
36.25 9106 0 46 839 9
36.375 9106 0 46 839 9
36.5 9106 0 46 839 9
36.625 9106 0 46 839 9
36.75 9106 0 46 839 9
36.875 9106 0 45 840 9
37 9106 0 44 841 9
37.125 9106 0 44 841 9
37.25 9106 0 42 843 9
37.375 9106 0 42 843 9
37.5 9106 0 40 845 9
37.625 9106 0 39 846 9
37.75 9106 0 38 847 9
37.875 9106 0 36 849 9
38 9106 0 32 853 9
38.125 9106 0 31 854 9
38.25 9106 0 30 855 9
38.375 9106 0 30 855 9
38.5 9106 0 30 855 9
38.625 9106 0 29 856 9
38.75 9106 0 27 858 9
38.875 9106 0 26 859 9
39 9106 0 26 859 9
39.125 9106 0 26 859 9
39.25 9106 0 25 860 9
39.375 9106 0 25 860 9
39.5 9106 0 24 861 9
39.625 9106 0 23 862 9
39.75 9106 0 22 863 9
39.875 9106 0 22 863 9
40 9106 0 20 865 9
40.125 9106 0 19 866 9
40.25 9106 0 18 867 9
40.375 9106 0 17 868 9
40.5 9106 0 15 870 9
40.625 9106 0 15 870 9
40.75 9106 0 15 870 9
40.875 9106 0 14 871 9
41 9106 0 13 872 9
41.125 9106 0 13 872 9
41.25 9106 0 11 874 9
41.375 9106 0 11 874 9
41.5 9106 0 11 874 9
41.625 9106 0 11 874 9
41.75 9106 0 11 874 9
41.875 9106 0 9 876 9
42 9106 0 9 876 9
42.125 9106 0 9 876 9
42.25 9106 0 9 876 9
42.375 9106 0 8 877 9
42.5 9106 0 7 878 9
42.625 9106 0 6 879 9
42.75 9106 0 6 879 9
42.875 9106 0 6 879 9
43 9106 0 6 879 9
43.125 9106 0 6 879 9
43.25 9106 0 6 879 9
43.375 9106 0 5 880 9
43.5 9106 0 5 880 9
43.625 9106 0 5 880 9
43.75 9106 0 5 880 9
43.875 9106 0 5 880 9
44 9106 0 5 880 9
44.125 9106 0 5 880 9
44.25 9106 0 5 880 9
44.375 9106 0 5 880 9
44.5 9106 0 5 880 9
44.625 9106 0 5 880 9
44.75 9106 0 4 881 9
44.875 9106 0 4 881 9
45 9106 0 4 881 9
45.125 9106 0 4 881 9
45.25 9106 0 4 881 9
45.375 9106 0 4 881 9
45.5 9106 0 4 881 9
45.625 9106 0 4 881 9
45.75 9106 0 4 881 9
45.875 9106 0 4 881 9
46 9106 0 4 881 9
46.125 9106 0 4 881 9
46.25 9106 0 4 881 9
46.375 9106 0 3 882 9
46.5 9106 0 3 882 9
46.625 9106 0 3 882 9
46.75 9106 0 3 882 9
46.875 9106 0 3 882 9
47 9106 0 3 882 9
47.125 9106 0 3 882 9
47.25 9106 0 3 882 9
47.375 9106 0 3 882 9
47.5 9106 0 3 882 9
47.625 9106 0 3 882 9
47.75 9106 0 3 882 9
47.875 9106 0 3 882 9
48 9106 0 3 882 9
48.125 9106 0 2 883 9
48.25 9106 0 1 884 9
48.375 9106 0 1 884 9
48.5 9106 0 1 884 9
48.625 9106 0 1 884 9
48.75 9106 0 1 884 9
48.875 9106 0 1 884 9
49 9106 0 1 884 9
49.125 9106 0 1 884 9
49.25 9106 0 1 884 9
49.375 9106 0 1 884 9
49.5 9106 0 1 884 9
49.625 9106 0 1 884 9
49.75 9106 0 1 884 9
49.875 9106 0 1 884 9
50 9106 0 1 884 9
50.125 9106 0 1 884 9
50.25 9106 0 1 884 9
50.375 9106 0 1 884 9
50.5 9106 0 1 884 9
50.625 9106 0 1 884 9
50.75 9106 0 1 884 9
50.875 9106 0 1 884 9
51 9106 0 1 884 9
51.125 9106 0 1 884 9
51.25 9106 0 1 884 9
51.375 9106 0 1 884 9
51.5 9106 0 1 884 9
51.625 9106 0 1 884 9
51.75 9106 0 1 884 9
51.875 9106 0 1 884 9
52 9106 0 1 884 9
52.125 9106 0 1 884 9
52.25 9106 0 1 884 9
52.375 9106 0 1 884 9
52.5 9106 0 1 884 9
52.625 9106 0 1 884 9
52.75 9106 0 1 884 9
52.875 9106 0 1 884 9
53 9106 0 1 884 9
53.125 9106 0 1 884 9
53.25 9106 0 1 884 9
53.375 9106 0 1 884 9
53.5 9106 0 1 884 9
53.625 9106 0 1 884 9
53.75 9106 0 1 884 9
53.875 9106 0 1 884 9
54 9106 0 1 884 9
54.125 9106 0 1 884 9
54.25 9106 0 1 884 9
54.375 9106 0 1 884 9
54.5 9106 0 1 884 9
54.625 9106 0 1 884 9
54.75 9106 0 1 884 9
54.875 9106 0 1 884 9
55 9106 0 1 884 9
55.125 9106 0 1 884 9
55.25 9106 0 1 884 9
55.375 9106 0 1 884 9
55.5 9106 0 1 884 9
55.625 9106 0 1 884 9
55.75 9106 0 1 884 9
55.875 9106 0 1 884 9
56 9106 0 1 884 9
56.125 9106 0 1 884 9
56.25 9106 0 1 884 9
56.375 9106 0 1 884 9
56.5 9106 0 1 884 9
56.625 9106 0 1 884 9
56.75 9106 0 1 884 9
56.875 9106 0 1 884 9
57 9106 0 1 884 9
57.125 9106 0 1 884 9
57.25 9106 0 1 884 9
57.375 9106 0 1 884 9
57.5 9106 0 1 884 9
57.625 9106 0 1 884 9
57.75 9106 0 1 884 9
57.875 9106 0 1 884 9
58 9106 0 1 884 9
58.125 9106 0 1 884 9
58.25 9106 0 1 884 9
58.375 9106 0 1 884 9
58.5 9106 0 1 884 9
58.625 9106 0 1 884 9
58.75 9106 0 1 884 9
58.875 9106 0 1 884 9
59 9106 0 1 884 9
59.125 9106 0 1 884 9
59.25 9106 0 1 884 9
59.375 9106 0 1 884 9
59.5 9106 0 1 884 9
59.625 9106 0 1 884 9
59.75 9106 0 1 884 9
59.875 9106 0 1 884 9
60 9106 0 1 884 9
60.125 9106 0 1 884 9
60.25 9106 0 1 884 9
60.375 9106 0 1 884 9
60.5 9106 0 1 884 9
60.625 9106 0 1 884 9
60.75 9106 0 1 884 9
60.875 9106 0 1 884 9
61 9106 0 1 884 9
61.125 9106 0 1 884 9
61.25 9106 0 1 884 9
61.375 9106 0 1 884 9
61.5 9106 0 1 884 9
61.625 9106 0 1 884 9
61.75 9106 0 1 884 9
61.875 9106 0 1 884 9
62 9106 0 1 884 9
62.125 9106 0 1 884 9
62.25 9106 0 1 884 9
62.375 9106 0 1 884 9
62.5 9106 0 1 884 9
62.625 9106 0 1 884 9
62.75 9106 0 1 884 9
62.875 9106 0 1 884 9
63 9106 0 1 884 9
63.125 9106 0 1 884 9
63.25 9106 0 1 884 9
63.375 9106 0 1 884 9
63.5 9106 0 1 884 9
63.625 9106 0 1 884 9
63.75 9106 0 1 884 9
63.875 9106 0 1 884 9
64 9106 0 1 884 9
64.125 9106 0 1 884 9
64.25 9106 0 1 884 9
64.375 9106 0 1 884 9
64.5 9106 0 1 884 9
64.625 9106 0 1 884 9
64.75 9106 0 1 884 9
64.875 9106 0 1 884 9
65 9106 0 1 884 9
65.125 9106 0 1 884 9
65.25 9106 0 1 884 9
65.375 9106 0 1 884 9
65.5 9106 0 1 884 9
65.625 9106 0 1 884 9
65.75 9106 0 1 884 9
65.875 9106 0 1 884 9
66 9106 0 1 884 9
66.125 9106 0 1 884 9
66.25 9106 0 1 884 9
66.375 9106 0 1 884 9
66.5 9106 0 1 884 9
66.625 9106 0 0 885 9
