t S E I R D
11.875 9916 38 32 14 0
12 9909 44 32 15 0
12.125 9904 45 36 15 0
12.25 9899 47 39 15 0
12.375 9896 48 40 16 0
12.5 9891 46 45 18 0
12.625 9887 47 47 19 0
12.75 9881 50 50 19 0
12.875 9877 47 57 19 0
13 9870 52 58 20 0
13.125 9864 53 62 21 0
13.25 9856 58 63 23 0
13.375 9847 65 63 25 0
13.5 9844 64 67 25 0
13.625 9840 66 66 28 0
13.75 9832 71 68 29 0
13.875 9819 76 71 34 0
14 9814 78 73 35 0
14.125 9804 84 75 37 0
14.25 9796 86 79 39 0
14.375 9786 93 80 41 0
14.5 9780 95 83 42 0
14.625 9772 96 89 43 0
14.75 9760 103 92 45 0
14.875 9751 105 98 46 0
15 9738 114 96 52 0
15.125 9722 122 98 58 0
15.25 9711 124 105 60 0
15.375 9686 145 106 63 0
15.5 9666 153 116 65 0
15.625 9650 158 123 69 0
15.75 9625 176 126 73 0
15.875 9603 184 137 76 0
16 9579 191 153 77 0
16.125 9549 210 163 78 0
16.25 9527 218 177 78 0
16.375 9494 232 191 83 0
16.5 9466 239 207 88 0
16.625 9438 252 216 94 0
16.75 9416 257 228 99 0
16.875 9369 282 244 105 0
17 9334 300 258 108 0
17.125 9299 317 270 114 0
17.25 9260 335 288 117 0
17.375 9221 350 308 121 0
17.5 9193 357 320 130 0
17.625 9161 368 333 138 0
17.75 9125 385 344 146 0
17.875 9086 401 359 154 0
18 9048 413 373 166 0
18.125 9009 428 390 173 0
18.25 8976 429 414 181 0
18.375 8940 438 429 193 0
18.5 8899 448 455 198 0
18.625 8875 448 466 211 0
18.75 8839 456 484 221 0
18.875 8801 468 496 235 0
19 8763 482 512 242 1
19.125 8757 454 534 254 1
19.25 8753 428 548 270 1
19.375 8747 405 570 277 1
19.5 8741 391 576 291 1
19.625 8739 371 586 302 2
19.75 8736 354 592 316 2
19.875 8734 330 608 326 2
20 8731 316 611 340 2
20.125 8726 301 616 355 2
20.25 8723 284 621 370 2
20.375 8720 268 625 385 2
20.5 8720 256 628 394 2
20.625 8718 242 633 405 2
20.75 8716 230 631 421 2
20.875 8713 222 636 427 2
21 8710 213 632 443 2
21.125 8707 207 626 458 2
21.25 8703 198 625 471 3
21.375 8700 190 619 488 3
21.5 8697 184 613 503 3
21.625 8696 166 613 522 3
21.75 8692 154 618 533 3
21.875 8690 148 618 540 4
22 8690 138 615 553 4
22.125 8686 132 609 569 4
22.25 8686 128 600 582 4
22.375 8686 119 600 591 4
22.5 8685 111 601 599 4
22.625 8684 104 603 605 4
22.75 8682 94 607 613 4
22.875 8681 93 598 624 4
23 8681 89 591 635 4
23.125 8680 85 583 648 4
23.25 8680 77 576 663 4
23.375 8679 75 569 673 4
23.5 8678 71 563 684 4
23.625 8678 71 551 696 4
23.75 8676 67 551 702 4
23.875 8676 64 542 714 4
24 8671 69 528 728 4
24.125 8671 66 523 736 4
24.25 8671 62 516 747 4
24.375 8671 59 511 755 4
24.5 8669 56 507 764 4
24.625 8669 54 503 770 4
24.75 8669 52 498 777 4
24.875 8668 49 490 789 4
25 8668 46 481 801 4
25.125 8667 44 478 807 4
25.25 8667 42 475 812 4
25.375 8665 40 472 819 4
25.5 8665 40 464 827 4
25.625 8665 35 459 837 4
25.75 8665 32 450 849 4
25.875 8664 31 442 859 4
26 8662 32 432 870 4
26.125 8660 34 426 876 4
26.25 8657 35 420 884 4
26.375 8655 35 410 896 4
26.5 8654 36 404 902 4
26.625 8653 32 398 913 4
26.75 8652 30 385 929 4
26.875 8652 27 380 937 4
27 8649 29 375 943 4
27.125 8646 28 370 951 5
27.25 8643 31 359 962 5
27.375 8642 30 354 969 5
27.5 8641 31 344 979 5
27.625 8641 29 335 990 5
27.75 8640 27 332 996 5
27.875 8640 25 326 1004 5
28 8640 25 318 1012 5
28.125 8640 25 312 1018 5
28.25 8640 23 309 1023 5
28.375 8640 21 302 1032 5
28.5 8639 20 298 1038 5
28.625 8638 21 292 1044 5
28.75 8638 19 284 1054 5
28.875 8638 19 281 1057 5
29 8638 17 277 1063 5
29.125 8638 17 270 1070 5
29.25 8638 17 264 1076 5
29.375 8638 17 262 1078 5
29.5 8637 18 257 1083 5
29.625 8637 17 250 1091 5
29.75 8637 16 247 1095 5
29.875 8637 15 245 1098 5
30 8637 14 243 1101 5
30.125 8637 12 242 1104 5
30.25 8637 11 237 1110 5
30.375 8637 10 237 1111 5
30.5 8637 9 229 1120 5
30.625 8636 10 224 1125 5
30.75 8636 9 222 1128 5
30.875 8636 9 216 1134 5
31 8635 10 211 1138 6
31.125 8635 10 208 1141 6
31.25 8634 11 205 1144 6
31.375 8634 11 199 1150 6
31.5 8634 11 194 1155 6
31.625 8634 11 188 1161 6
31.75 8633 12 184 1165 6
31.875 8633 11 182 1168 6
32 8633 10 178 1173 6
32.125 8633 7 178 1176 6
32.25 8632 8 177 1176 7
32.375 8632 7 177 1177 7
32.5 8632 7 174 1180 7
32.625 8632 7 171 1183 7
32.75 8632 7 166 1188 7
32.875 8632 4 165 1192 7
33 8632 3 166 1192 7
33.125 8632 3 164 1194 7
33.25 8632 3 164 1194 7
33.375 8632 3 164 1194 7
33.5 8631 4 158 1200 7
33.625 8631 3 157 1202 7
33.75 8631 3 153 1206 7
33.875 8631 3 149 1210 7
34 8630 4 144 1215 7
34.125 8630 4 141 1218 7
34.25 8630 4 139 1220 7
34.375 8630 4 138 1221 7
34.5 8630 4 135 1224 7
34.625 8630 4 132 1227 7
34.75 8630 3 128 1232 7
34.875 8630 3 124 1236 7
35 8630 3 122 1238 7
35.125 8630 3 119 1241 7
35.25 8630 3 117 1243 7
35.375 8630 3 114 1246 7
35.5 8630 3 111 1249 7
35.625 8630 3 109 1251 7
35.75 8630 2 106 1255 7
35.875 8630 2 105 1256 7
36 8629 3 104 1257 7
36.125 8628 4 102 1259 7
36.25 8628 4 101 1260 7
36.375 8628 4 98 1263 7
36.5 8627 5 96 1265 7
36.625 8627 5 95 1266 7
36.75 8627 5 94 1267 7
36.875 8626 6 94 1267 7
37 8626 5 93 1269 7
37.125 8626 4 93 1270 7
37.25 8626 4 93 1270 7
37.375 8626 4 93 1270 7
37.5 8626 4 91 1272 7
37.625 8626 4 89 1274 7
37.75 8626 4 89 1274 7
37.875 8626 3 85 1279 7
38 8626 3 82 1281 8
38.125 8626 3 81 1282 8
38.25 8626 3 78 1285 8
38.375 8626 3 75 1288 8
38.5 8626 3 73 1290 8
38.625 8626 3 71 1292 8
38.75 8626 3 70 1293 8
38.875 8626 3 67 1296 8
39 8626 3 66 1297 8
39.125 8626 3 66 1297 8
39.25 8626 3 65 1298 8
39.375 8626 3 62 1301 8
39.5 8626 2 62 1302 8
39.625 8626 2 59 1305 8
39.75 8626 2 54 1310 8
39.875 8626 2 53 1311 8
40 8626 1 50 1314 9
40.125 8626 1 49 1315 9
40.25 8625 2 48 1316 9
40.375 8625 2 47 1317 9
40.5 8625 2 45 1319 9
40.625 8625 2 44 1320 9
40.75 8625 1 45 1320 9
40.875 8625 0 46 1320 9
41 8625 0 46 1320 9
41.125 8625 0 45 1321 9
41.25 8625 0 45 1321 9
41.375 8625 0 43 1323 9
41.5 8625 0 42 1324 9
41.625 8625 0 42 1324 9
41.75 8625 0 41 1325 9
41.875 8625 0 40 1326 9
42 8625 0 38 1328 9
42.125 8625 0 37 1329 9
42.25 8625 0 36 1330 9
42.375 8625 0 36 1330 9
42.5 8625 0 34 1332 9
42.625 8624 1 34 1332 9
42.75 8623 1 35 1332 9
42.875 8623 1 35 1332 9
43 8623 1 35 1332 9
43.125 8623 1 35 1332 9
43.25 8623 1 35 1332 9
43.375 8623 1 34 1333 9
43.5 8623 1 33 1334 9
43.625 8623 1 31 1336 9
43.75 8623 1 30 1337 9
43.875 8623 1 29 1338 9
44 8623 1 29 1338 9
44.125 8623 1 27 1340 9
44.25 8623 1 27 1340 9
44.375 8623 1 27 1340 9
44.5 8623 1 27 1340 9
44.625 8623 1 27 1340 9
44.75 8623 1 26 1341 9
44.875 8623 1 26 1341 9
45 8623 1 25 1342 9
45.125 8623 1 25 1342 9
45.25 8623 1 25 1342 9
45.375 8623 1 25 1342 9
45.5 8623 1 25 1342 9
45.625 8623 1 25 1342 9
45.75 8623 1 25 1342 9
45.875 8623 1 25 1342 9
46 8623 1 25 1342 9
46.125 8623 1 25 1342 9
46.25 8623 1 25 1342 9
46.375 8623 1 25 1342 9
46.5 8623 1 25 1342 9
46.625 8623 1 25 1342 9
46.75 8623 1 25 1342 9
46.875 8623 1 25 1342 9
47 8623 1 25 1342 9
47.125 8623 1 25 1342 9
47.25 8623 1 24 1343 9
47.375 8623 1 22 1345 9
47.5 8623 1 21 1346 9
47.625 8623 1 21 1346 9
47.75 8622 2 21 1346 9
47.875 8622 2 21 1346 9
48 8622 2 20 1347 9
48.125 8622 2 20 1347 9
48.25 8622 2 20 1347 9
48.375 8622 2 20 1347 9
48.5 8622 1 21 1347 9
48.625 8622 1 21 1347 9
48.75 8622 1 21 1347 9
48.875 8622 1 21 1347 9
49 8622 0 22 1347 9
49.125 8622 0 22 1347 9
49.25 8622 0 21 1348 9
49.375 8622 0 21 1348 9
49.5 8622 0 21 1348 9
49.625 8622 0 21 1348 9
49.75 8622 0 19 1350 9
49.875 8622 0 19 1350 9
50 8622 0 19 1350 9
50.125 8622 0 19 1350 9
50.25 8622 0 19 1350 9
50.375 8622 0 19 1350 9
50.5 8622 0 19 1350 9
50.625 8622 0 19 1350 9
50.75 8622 0 18 1351 9
50.875 8622 0 18 1351 9
51 8622 0 17 1352 9
51.125 8622 0 16 1353 9
51.25 8622 0 16 1353 9
51.375 8622 0 14 1355 9
51.5 8622 0 13 1356 9
51.625 8622 0 13 1356 9
51.75 8622 0 13 1356 9
51.875 8622 0 13 1356 9
52 8622 0 13 1356 9
52.125 8622 0 13 1356 9
52.25 8622 0 13 1356 9
52.375 8622 0 13 1356 9
52.5 8622 0 12 1357 9
52.625 8622 0 12 1357 9
52.75 8622 0 12 1357 9
52.875 8622 0 12 1357 9
53 8622 0 12 1357 9
53.125 8622 0 12 1357 9
53.25 8622 0 12 1357 9
53.375 8622 0 12 1357 9
53.5 8622 0 12 1357 9
53.625 8622 0 12 1357 9
53.75 8622 0 12 1357 9
53.875 8622 0 12 1357 9
54 8622 0 12 1357 9
54.125 8622 0 12 1357 9
54.25 8622 0 12 1357 9
54.375 8622 0 11 1358 9
54.5 8622 0 10 1359 9
54.625 8622 0 10 1359 9
54.75 8622 0 10 1359 9
54.875 8622 0 10 1359 9
55 8622 0 10 1359 9
55.125 8622 0 10 1359 9
55.25 8622 0 10 1359 9
55.375 8622 0 10 1359 9
55.5 8622 0 10 1359 9
55.625 8622 0 10 1359 9
55.75 8622 0 10 1359 9
55.875 8622 0 10 1359 9
56 8622 0 9 1360 9
56.125 8622 0 9 1360 9
56.25 8622 0 9 1360 9
56.375 8622 0 9 1360 9
56.5 8622 0 9 1360 9
56.625 8622 0 9 1360 9
56.75 8622 0 9 1360 9
56.875 8622 0 9 1360 9
57 8622 0 8 1361 9
57.125 8622 0 8 1361 9
57.25 8622 0 8 1361 9
57.375 8622 0 8 1361 9
57.5 8622 0 8 1361 9
57.625 8622 0 8 1361 9
57.75 8622 0 8 1361 9
57.875 8622 0 8 1361 9
58 8622 0 8 1361 9
58.125 8622 0 7 1362 9
58.25 8622 0 7 1362 9
58.375 8622 0 7 1362 9
58.5 8622 0 7 1362 9
58.625 8622 0 7 1362 9
58.75 8622 0 7 1362 9
58.875 8622 0 7 1362 9
59 8622 0 7 1362 9
59.125 8622 0 7 1362 9
59.25 8622 0 7 1362 9
59.375 8622 0 7 1362 9
59.5 8622 0 7 1362 9
59.625 8622 0 7 1362 9
59.75 8622 0 7 1362 9
59.875 8622 0 7 1362 9
60 8622 0 7 1362 9
60.125 8622 0 6 1363 9
60.25 8622 0 6 1363 9
60.375 8622 0 6 1363 9
60.5 8622 0 6 1363 9
60.625 8622 0 6 1363 9
60.75 8622 0 6 1363 9
60.875 8622 0 6 1363 9
61 8622 0 6 1363 9
61.125 8621 1 6 1363 9
61.25 8621 1 6 1363 9
61.375 8621 1 5 1364 9
61.5 8621 1 5 1364 9
61.625 8621 1 5 1364 9
61.75 8621 0 6 1364 9
61.875 8621 0 6 1364 9
62 8621 0 6 1364 9
62.125 8621 0 6 1364 9
62.25 8621 0 6 1364 9
62.375 8621 0 6 1364 9
62.5 8621 0 6 1364 9
62.625 8621 0 6 1364 9
62.75 8621 0 6 1364 9
62.875 8621 0 6 1364 9
63 8621 0 6 1364 9
63.125 8621 0 5 1365 9
63.25 8621 0 5 1365 9
63.375 8621 0 5 1365 9
63.5 8621 0 5 1365 9
63.625 8621 0 5 1365 9
63.75 8621 0 5 1365 9
63.875 8621 0 5 1365 9
64 8621 0 5 1365 9
64.125 8621 0 5 1365 9
64.25 8621 0 5 1365 9
64.375 8621 0 4 1366 9
64.5 8621 0 4 1366 9
64.625 8621 0 4 1366 9
64.75 8621 0 4 1366 9
64.875 8621 0 4 1366 9
65 8621 0 4 1366 9
65.125 8621 0 4 1366 9
65.25 8621 0 4 1366 9
65.375 8621 0 4 1366 9
65.5 8621 0 4 1366 9
65.625 8621 0 4 1366 9
65.75 8621 0 4 1366 9
65.875 8621 0 4 1366 9
66 8621 0 4 1366 9
66.125 8621 0 4 1366 9
66.25 8621 0 4 1366 9
66.375 8621 0 4 1366 9
66.5 8621 0 4 1366 9
66.625 8621 0 4 1366 9
66.75 8621 0 4 1366 9
66.875 8621 0 4 1366 9
67 8621 0 4 1366 9
67.125 8621 0 4 1366 9
67.25 8621 0 4 1366 9
67.375 8621 0 4 1366 9
67.5 8621 0 4 1366 9
67.625 8621 0 4 1366 9
67.75 8621 0 4 1366 9
67.875 8621 0 4 1366 9
68 8621 0 3 1367 9
68.125 8621 0 3 1367 9
68.25 8621 0 3 1367 9
68.375 8621 0 3 1367 9
68.5 8621 0 3 1367 9
68.625 8621 0 3 1367 9
68.75 8621 0 2 1368 9
68.875 8621 0 2 1368 9
69 8621 0 1 1369 9
69.125 8621 0 1 1369 9
69.25 8621 0 1 1369 9
69.375 8621 0 1 1369 9
69.5 8621 0 1 1369 9
69.625 8621 0 1 1369 9
69.75 8621 0 1 1369 9
69.875 8621 0 1 1369 9
70 8621 0 1 1369 9
70.125 8621 0 1 1369 9
70.25 8621 0 1 1369 9
70.375 8621 0 1 1369 9
70.5 8621 0 1 1369 9
70.625 8621 0 1 1369 9
70.75 8621 0 1 1369 9
70.875 8621 0 1 1369 9
71 8621 0 1 1369 9
71.125 8621 0 1 1369 9
71.25 8621 0 1 1369 9
71.375 8621 0 1 1369 9
71.5 8621 0 1 1369 9
71.625 8621 0 1 1369 9
71.75 8621 0 1 1369 9
71.875 8621 0 1 1369 9
72 8621 0 1 1369 9
72.125 8621 0 1 1369 9
72.25 8621 0 1 1369 9
72.375 8621 0 1 1369 9
72.5 8621 0 1 1369 9
72.625 8621 0 1 1369 9
72.75 8621 0 1 1369 9
72.875 8621 0 1 1369 9
73 8621 0 1 1369 9
73.125 8621 0 1 1369 9
73.25 8621 0 1 1369 9
73.375 8621 0 1 1369 9
73.5 8621 0 1 1369 9
73.625 8621 0 1 1369 9
73.75 8621 0 1 1369 9
73.875 8621 0 1 1369 9
74 8621 0 1 1369 9
74.125 8621 0 1 1369 9
74.25 8621 0 1 1369 9
74.375 8621 0 1 1369 9
74.5 8621 0 1 1369 9
74.625 8621 0 1 1369 9
74.75 8621 0 1 1369 9
74.875 8621 0 1 1369 9
75 8621 0 1 1369 9
75.125 8621 0 1 1369 9
75.25 8621 0 1 1369 9
75.375 8621 0 1 1369 9
75.5 8621 0 1 1369 9
75.625 8621 0 1 1369 9
75.75 8621 0 1 1369 9
75.875 8621 0 1 1369 9
76 8621 0 1 1369 9
76.125 8621 0 1 1369 9
76.25 8621 0 1 1369 9
76.375 8621 0 1 1369 9
76.5 8621 0 1 1369 9
76.625 8621 0 1 1369 9
76.75 8621 0 1 1369 9
76.875 8621 0 1 1369 9
77 8621 0 1 1369 9
77.125 8621 0 1 1369 9
77.25 8621 0 1 1369 9
77.375 8621 0 1 1369 9
77.5 8621 0 1 1369 9
77.625 8621 0 1 1369 9
77.75 8621 0 1 1369 9
77.875 8621 0 1 1369 9
78 8621 0 1 1369 9
78.125 8621 0 1 1369 9
78.25 8621 0 1 1369 9
78.375 8621 0 1 1369 9
78.5 8621 0 1 1369 9
78.625 8621 0 1 1369 9
78.75 8621 0 1 1369 9
78.875 8621 0 1 1369 9
79 8621 0 1 1369 9
79.125 8621 0 1 1369 9
79.25 8621 0 1 1369 9
79.375 8621 0 1 1369 9
79.5 8621 0 1 1369 9
79.625 8621 0 1 1369 9
79.75 8621 0 1 1369 9
79.875 8621 0 1 1369 9
80 8621 0 0 1370 9
