t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9994 3 3 0 0
4 9992 5 3 0 0
4.125 9992 5 3 0 0
4.25 9989 8 3 0 0
4.375 9988 9 3 0 0
4.5 9987 10 2 1 0
4.625 9986 11 2 1 0
4.75 9986 10 3 1 0
4.875 9985 10 4 1 0
5 9982 13 4 1 0
5.125 9980 13 6 1 0
5.25 9979 14 6 1 0
5.375 9973 18 8 1 0
5.5 9971 20 8 1 0
5.625 9971 17 10 2 0
5.75 9965 23 10 2 0
5.875 9961 24 13 2 0
6 9959 25 14 2 0
6.125 9955 27 16 2 0
6.25 9951 29 17 3 0
6.375 9948 29 19 4 0
6.5 9944 32 20 4 0
6.625 9939 34 23 4 0
6.75 9930 42 24 4 0
6.875 9922 48 26 4 0
7 9919 47 28 6 0
7.125 9910 53 28 9 0
7.25 9905 57 29 9 0
7.375 9895 65 30 10 0
7.5 9889 68 32 11 0
7.625 9881 75 33 11 0
7.75 9877 72 40 11 0
7.875 9868 75 45 12 0
8 9858 79 50 13 0
8.125 9852 82 53 13 0
8.25 9834 96 56 14 0
8.375 9827 98 58 17 0
8.5 9819 101 62 18 0
8.625 9805 104 71 20 0
8.75 9792 109 76 23 0
8.875 9777 116 82 25 0
9 9758 129 87 26 0
9.125 9749 132 91 28 0
9.25 9737 137 96 30 0
9.375 9714 150 105 31 0
9.5 9693 164 109 34 0
9.625 9680 169 116 35 0
9.75 9658 175 130 37 0
9.875 9642 183 135 40 0
10 9621 194 144 41 0
10.125 9602 193 161 44 0
10.25 9579 204 169 48 0
10.375 9562 207 178 52 1
10.5 9561 198 186 54 1
10.625 9559 193 192 55 1
10.75 9559 178 203 59 1
10.875 9556 171 210 62 1
11 9552 164 219 64 1
11.125 9548 156 230 65 1
11.25 9547 148 234 70 1
11.375 9544 142 238 75 1
11.5 9539 136 239 85 1
11.625 9535 132 242 90 1
11.75 9528 134 241 96 1
