t S E I R D
11.875 9978 8 9 5 0
12 9975 10 9 6 0
12.125 9968 16 10 6 0
12.25 9962 21 11 6 0
12.375 9957 22 14 7 0
12.5 9951 26 16 7 0
12.625 9945 30 17 8 0
12.75 9932 39 19 10 0
12.875 9925 45 19 11 0
13 9920 45 24 11 0
13.125 9915 47 27 11 0
13.25 9909 51 28 12 0
13.375 9900 57 30 13 0
13.5 9895 59 32 14 0
13.625 9886 63 37 14 0
13.75 9880 65 40 15 0
13.875 9875 68 41 16 0
14 9867 72 45 16 0
14.125 9859 75 49 17 0
14.25 9854 75 54 17 0
14.375 9845 78 59 18 0
14.5 9833 82 65 20 0
14.625 9823 87 66 24 0
14.75 9815 90 71 24 0
14.875 9802 94 77 27 0
15 9796 95 80 29 0
15.125 9793 93 81 33 0
15.25 9788 92 86 34 0
15.375 9779 94 93 34 0
15.5 9772 89 104 35 0
15.625 9756 98 111 35 0
15.75 9739 110 114 37 0
15.875 9730 114 115 41 0
16 9712 124 121 43 0
16.125 9698 131 125 46 0
16.25 9684 138 130 48 0
16.375 9677 138 133 52 0
16.5 9663 142 143 52 0
16.625 9646 150 152 52 0
16.75 9634 152 159 55 0
16.875 9615 163 163 58 1
17 9613 157 167 62 1
17.125 9611 149 173 66 1
17.25 9610 144 174 71 1
17.375 9607 135 179 77 2
17.5 9601 134 183 80 2
17.625 9599 127 192 80 2
17.75 9597 117 201 83 2
17.875 9595 109 203 90 3
18 9593 103 206 95 3
18.125 9593 101 208 95 3
18.25 9592 98 210 97 3
18.375 9588 98 209 102 3
18.5 9587 95 209 106 3
18.625 9587 89 212 109 3
18.75 9587 82 212 116 3
18.875 9587 72 216 122 3
19 9585 73 213 126 3
19.125 9582 70 213 132 3
19.25 9580 71 211 135 3
19.375 9580 68 211 138 3
19.5 9579 65 211 142 3
19.625 9578 62 213 144 3
19.75 9577 61 210 149 3
19.875 9577 56 212 152 3
20 9576 55 209 157 3
20.125 9574 55 205 163 3
20.25 9573 56 205 163 3
20.375 9571 58 201 167 3
20.5 9571 57 197 172 3
20.625 9568 55 198 176 3
20.75 9568 50 200 179 3
20.875 9568 45 203 181 3
21 9567 45 200 185 3
21.125 9567 43 195 192 3
21.25 9565 41 198 193 3
21.375 9565 37 198 197 3
21.5 9564 36 196 201 3
21.625 9564 33 196 204 3
21.75 9563 32 194 208 3
21.875 9563 31 194 209 3
22 9562 29 194 212 3
22.125 9561 29 190 217 3
22.25 9560 29 184 224 3
22.375 9560 27 184 226 3
22.5 9560 24 183 230 3
22.625 9560 23 181 233 3
22.75 9560 22 176 239 3
22.875 9560 20 177 240 3
23 9557 23 174 243 3
23.125 9557 22 168 250 3
23.25 9556 22 165 254 3
23.375 9556 21 165 255 3
23.5 9554 23 160 260 3
23.625 9554 21 160 262 3
23.75 9554 19 156 268 3
23.875 9554 18 151 274 3
24 9553 17 145 282 3
24.125 9552 17 143 285 3
24.25 9551 17 140 289 3
24.375 9550 17 140 289 4
24.5 9550 15 141 290 4
24.625 9550 13 141 292 4
24.75 9549 13 140 294 4
24.875 9548 13 139 296 4
25 9548 13 134 301 4
25.125 9548 12 132 304 4
25.25 9547 13 130 306 4
25.375 9546 14 129 307 4
25.5 9546 13 129 308 4
25.625 9546 11 130 309 4
25.75 9546 11 128 311 4
25.875 9546 10 126 314 4
26 9546 10 123 317 4
26.125 9546 8 119 322 5
26.25 9546 8 115 325 6
26.375 9546 8 114 326 6
26.5 9545 9 111 329 6
26.625 9545 8 109 332 6
26.75 9545 7 109 333 6
26.875 9544 7 104 339 6
27 9544 6 102 342 6
27.125 9544 6 101 343 6
27.25 9544 6 100 344 6
27.375 9544 6 99 345 6
27.5 9544 6 98 346 6
27.625 9544 6 95 349 6
27.75 9544 6 94 350 6
27.875 9543 6 90 355 6
28 9543 4 90 357 6
28.125 9543 4 89 358 6
28.25 9543 4 86 361 6
28.375 9543 4 82 365 6
28.5 9543 4 81 366 6
28.625 9543 4 78 369 6
28.75 9543 4 76 371 6
28.875 9543 4 74 373 6
29 9543 4 72 375 6
29.125 9543 4 72 375 6
29.25 9543 4 71 376 6
29.375 9542 5 71 376 6
29.5 9542 4 70 378 6
29.625 9542 4 70 378 6
29.75 9542 4 66 382 6
29.875 9542 4 65 383 6
30 9542 4 64 384 6
30.125 9542 4 62 386 6
30.25 9542 4 61 387 6
30.375 9542 4 61 387 6
30.5 9542 4 60 388 6
30.625 9541 5 60 388 6
30.75 9541 5 59 389 6
30.875 9541 5 59 389 6
31 9541 5 59 389 6
31.125 9541 4 57 392 6
31.25 9541 2 59 392 6
31.375 9541 1 59 393 6
31.5 9541 1 58 394 6
31.625 9541 1 56 396 6
31.75 9541 0 54 399 6
31.875 9541 0 53 400 6
32 9541 0 51 402 6
32.125 9541 0 50 403 6
32.25 9541 0 49 404 6
32.375 9541 0 49 404 6
32.5 9541 0 48 405 6
32.625 9541 0 48 405 6
32.75 9541 0 48 405 6
32.875 9541 0 46 407 6
33 9541 0 45 408 6
33.125 9541 0 44 409 6
33.25 9541 0 44 409 6
33.375 9541 0 42 411 6
33.5 9541 0 41 412 6
33.625 9541 0 40 413 6
33.75 9541 0 40 413 6
33.875 9541 0 39 414 6
34 9541 0 39 414 6
34.125 9541 0 38 415 6
34.25 9540 1 37 416 6
34.375 9540 1 37 416 6
34.5 9540 1 37 416 6
34.625 9540 1 37 416 6
34.75 9540 1 36 417 6
34.875 9540 0 37 417 6
35 9540 0 36 418 6
35.125 9540 0 35 419 6
35.25 9540 0 34 420 6
35.375 9540 0 33 421 6
35.5 9540 0 31 423 6
35.625 9540 0 30 424 6
35.75 9540 0 29 425 6
35.875 9540 0 28 426 6
36 9540 0 27 427 6
36.125 9540 0 26 428 6
36.25 9540 0 26 428 6
36.375 9540 0 26 428 6
36.5 9540 0 26 428 6
36.625 9540 0 26 428 6
36.75 9540 0 26 428 6
36.875 9540 0 25 429 6
37 9540 0 25 429 6
37.125 9540 0 24 430 6
37.25 9540 0 24 430 6
37.375 9540 0 24 430 6
37.5 9540 0 23 431 6
37.625 9540 0 23 431 6
37.75 9540 0 22 432 6
37.875 9540 0 21 433 6
38 9540 0 20 434 6
38.125 9540 0 20 434 6
38.25 9540 0 20 434 6
38.375 9540 0 19 435 6
38.5 9540 0 19 435 6
38.625 9540 0 19 435 6
38.75 9540 0 19 435 6
38.875 9540 0 19 435 6
39 9540 0 19 435 6
39.125 9540 0 19 435 6
39.25 9540 0 19 435 6
39.375 9540 0 18 436 6
39.5 9540 0 18 436 6
39.625 9540 0 17 437 6
39.75 9540 0 17 437 6
39.875 9540 0 17 437 6
40 9540 0 17 437 6
40.125 9540 0 17 437 6
40.25 9540 0 17 437 6
40.375 9540 0 17 437 6
40.5 9540 0 16 438 6
40.625 9540 0 15 439 6
40.75 9540 0 13 441 6
40.875 9540 0 13 441 6
41 9540 0 13 441 6
41.125 9540 0 13 441 6
41.25 9540 0 13 441 6
41.375 9540 0 12 442 6
41.5 9540 0 12 442 6
41.625 9540 0 12 442 6
41.75 9540 0 12 442 6
41.875 9540 0 12 442 6
42 9540 0 12 442 6
42.125 9540 0 12 442 6
42.25 9540 0 12 442 6
42.375 9540 0 12 442 6
42.5 9540 0 12 442 6
42.625 9540 0 12 442 6
42.75 9540 0 12 442 6
42.875 9540 0 11 443 6
43 9540 0 11 443 6
43.125 9540 0 11 443 6
43.25 9540 0 11 443 6
43.375 9540 0 10 444 6
43.5 9540 0 10 444 6
43.625 9540 0 10 444 6
43.75 9540 0 9 445 6
43.875 9540 0 9 445 6
44 9540 0 9 445 6
44.125 9540 0 9 445 6
44.25 9540 0 9 445 6
44.375 9540 0 9 445 6
44.5 9540 0 9 445 6
44.625 9540 0 9 445 6
44.75 9540 0 8 446 6
44.875 9540 0 8 446 6
45 9540 0 8 446 6
45.125 9540 0 8 446 6
45.25 9540 0 7 446 7
45.375 9540 0 7 446 7
45.5 9540 0 7 446 7
45.625 9540 0 7 446 7
45.75 9540 0 7 446 7
45.875 9540 0 7 446 7
46 9540 0 7 446 7
46.125 9540 0 7 446 7
46.25 9540 0 7 446 7
46.375 9540 0 7 446 7
46.5 9540 0 7 446 7
46.625 9540 0 6 447 7
46.75 9540 0 6 447 7
46.875 9540 0 6 447 7
47 9540 0 6 447 7
47.125 9540 0 6 447 7
47.25 9540 0 6 447 7
47.375 9540 0 6 447 7
47.5 9540 0 6 447 7
47.625 9540 0 6 447 7
47.75 9540 0 6 447 7
47.875 9540 0 6 447 7
48 9539 1 6 447 7
48.125 9539 1 6 447 7
48.25 9539 1 6 447 7
48.375 9539 1 6 447 7
48.5 9539 1 6 447 7
48.625 9539 1 6 447 7
48.75 9539 1 6 447 7
48.875 9539 1 6 447 7
49 9539 1 6 447 7
49.125 9539 1 5 448 7
49.25 9539 1 5 448 7
49.375 9539 1 5 448 7
49.5 9539 1 5 448 7
49.625 9539 1 5 448 7
49.75 9539 1 5 448 7
49.875 9539 1 4 449 7
50 9539 1 3 450 7
50.125 9539 1 3 450 7
50.25 9539 1 3 450 7
50.375 9539 1 3 450 7
50.5 9539 1 3 450 7
50.625 9539 1 3 450 7
50.75 9539 1 3 450 7
50.875 9539 1 3 450 7
51 9539 1 2 451 7
51.125 9539 1 2 451 7
51.25 9539 1 2 451 7
51.375 9539 1 2 451 7
51.5 9539 1 2 451 7
51.625 9539 1 2 451 7
51.75 9539 1 2 451 7
51.875 9539 1 2 451 7
52 9539 1 2 451 7
52.125 9539 0 3 451 7
52.25 9539 0 3 451 7
52.375 9539 0 3 451 7
52.5 9539 0 3 451 7
52.625 9539 0 3 451 7
52.75 9539 0 3 451 7
52.875 9539 0 3 451 7
53 9539 0 3 451 7
53.125 9539 0 3 451 7
53.25 9539 0 3 451 7
53.375 9539 0 3 451 7
53.5 9539 0 3 451 7
53.625 9539 0 3 451 7
53.75 9539 0 3 451 7
53.875 9539 0 3 451 7
54 9539 0 3 451 7
54.125 9539 0 3 451 7
54.25 9539 0 3 451 7
54.375 9539 0 3 451 7
54.5 9539 0 3 451 7
54.625 9539 0 3 451 7
54.75 9539 0 3 451 7
54.875 9539 0 3 451 7
55 9539 0 3 451 7
55.125 9539 0 3 451 7
55.25 9539 0 3 451 7
55.375 9539 0 3 451 7
55.5 9539 0 3 451 7
55.625 9539 0 3 451 7
55.75 9539 0 3 451 7
55.875 9539 0 3 451 7
56 9539 0 3 451 7
56.125 9539 0 3 451 7
56.25 9539 0 3 451 7
56.375 9539 0 3 451 7
56.5 9539 0 3 451 7
56.625 9539 0 3 451 7
56.75 9539 0 3 451 7
56.875 9539 0 3 451 7
57 9539 0 3 451 7
57.125 9539 0 3 451 7
57.25 9539 0 3 451 7
57.375 9539 0 3 451 7
57.5 9539 0 3 451 7
57.625 9539 0 3 451 7
57.75 9539 0 3 451 7
57.875 9539 0 3 451 7
58 9539 0 3 451 7
58.125 9539 0 3 451 7
58.25 9539 0 3 451 7
58.375 9539 0 3 451 7
58.5 9539 0 3 451 7
58.625 9539 0 3 451 7
58.75 9539 0 3 451 7
58.875 9539 0 3 451 7
59 9539 0 2 452 7
59.125 9539 0 2 452 7
59.25 9539 0 2 452 7
59.375 9539 0 2 452 7
59.5 9539 0 2 452 7
59.625 9539 0 2 452 7
59.75 9539 0 2 452 7
59.875 9539 0 2 452 7
60 9539 0 2 452 7
60.125 9539 0 2 452 7
60.25 9539 0 2 452 7
60.375 9539 0 2 452 7
60.5 9539 0 1 453 7
60.625 9539 0 1 453 7
60.75 9539 0 1 453 7
60.875 9539 0 1 453 7
61 9539 0 1 453 7
61.125 9539 0 0 454 7
