t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 95 2 3 0 0
3.875 95 2 3 0 0
4 95 2 3 0 0
4.125 95 2 3 0 0
4.25 95 2 3 0 0
4.375 95 2 3 0 0
4.5 94 3 3 0 0
4.625 94 2 4 0 0
4.75 94 2 4 0 0
4.875 93 3 4 0 0
5 93 3 4 0 0
5.125 93 3 4 0 0
5.25 93 3 4 0 0
5.375 93 3 4 0 0
5.5 93 3 4 0 0
5.625 92 4 4 0 0
5.75 91 4 5 0 0
5.875 91 4 5 0 0
6 91 4 5 0 0
6.125 91 4 5 0 0
6.25 91 4 5 0 0
6.375 91 4 5 0 0
6.5 89 6 5 0 0
6.625 89 5 6 0 0
6.75 87 7 5 1 0
6.875 87 5 7 1 0
7 85 7 6 2 0
7.125 85 5 8 2 0
7.25 85 5 8 2 0
7.375 85 5 8 2 0
7.5 85 5 8 2 0
7.625 84 5 9 2 0
7.75 83 6 9 2 0
7.875 83 5 10 2 0
8 83 5 10 2 0
8.125 80 8 10 2 0
8.25 80 7 10 3 0
8.375 80 5 12 3 0
8.5 80 5 12 3 0
8.625 80 5 12 3 0
8.75 80 4 12 4 0
8.875 80 4 12 4 0
9 80 4 12 4 0
9.125 80 3 13 4 0
9.25 80 3 13 4 0
9.375 80 3 12 5 0
9.5 79 4 12 5 0
9.625 78 3 14 5 0
9.75 77 4 14 5 0
9.875 77 3 15 5 0
10 77 3 15 5 0
10.125 77 3 15 5 0
10.25 74 6 15 5 0
10.375 73 7 15 5 0
10.5 72 8 14 6 0
10.625 72 8 14 6 0
10.75 69 11 14 6 0
10.875 68 11 15 6 0
11 68 10 16 6 0
11.125 68 10 15 7 0
11.25 67 10 16 7 0
11.375 66 11 16 7 0
11.5 66 11 16 7 0
11.625 65 10 17 8 0
11.75 64 11 15 10 0
11.875 64 11 15 10 0
12 64 10 16 10 0
12.125 64 10 16 10 0
12.25 63 11 16 10 0
12.375 63 9 18 10 0
12.5 62 9 19 10 0
12.625 62 8 19 11 0
12.75 61 9 19 11 0
12.875 58 12 19 11 0
13 57 13 18 12 0
13.125 54 15 19 12 0
13.25 54 12 22 12 0
13.375 54 11 23 12 0
13.5 54 11 23 12 0
13.625 54 9 24 13 0
13.75 52 11 24 13 0
13.875 52 10 25 13 0
14 50 12 25 13 0
14.125 49 13 24 14 0
14.25 48 14 23 15 0
14.375 48 13 24 15 0
14.5 47 14 24 15 0
14.625 44 16 24 16 0
14.75 44 15 22 19 0
14.875 44 12 25 19 0
15 44 12 24 20 0
15.125 43 13 23 21 0
15.25 42 12 24 22 0
15.375 40 13 23 24 0
15.5 39 14 22 25 0
15.625 38 13 24 25 0
15.75 38 12 25 25 0
15.875 37 12 25 26 0
16 36 13 25 26 0
16.125 35 14 25 26 0
16.25 34 13 25 28 0
16.375 34 12 26 28 0
16.5 34 12 26 28 0
16.625 33 13 25 29 0
16.75 33 11 27 29 0
16.875 32 12 25 31 0
17 32 12 25 31 0
17.125 32 11 26 31 0
17.25 32 10 26 32 0
17.375 31 10 27 32 0
17.5 31 10 25 34 0
17.625 31 8 26 35 0
17.75 31 8 25 36 0
17.875 31 7 25 37 0
18 29 9 25 37 0
18.125 29 8 25 38 0
18.25 29 8 25 38 0
18.375 28 7 26 39 0
18.5 28 7 24 41 0
18.625 28 7 24 41 0
18.75 28 6 24 42 0
18.875 28 6 23 43 0
19 28 6 21 45 0
19.125 28 6 21 45 0
19.25 28 5 22 45 0
19.375 28 5 21 46 0
19.5 27 5 21 46 1
19.625 27 5 20 47 1
19.75 27 5 19 48 1
19.875 27 5 18 49 1
20 27 5 16 51 1
20.125 27 4 16 52 1
20.25 27 4 16 52 1
20.375 27 3 17 52 1
20.5 27 3 17 52 1
20.625 27 2 17 53 1
20.75 27 2 17 53 1
20.875 27 2 16 54 1
21 27 2 16 54 1
21.125 27 2 16 54 1
21.25 27 2 14 56 1
21.375 27 2 14 56 1
21.5 27 2 14 56 1
21.625 27 2 14 56 1
21.75 27 2 14 56 1
21.875 27 2 14 56 1
22 27 2 14 56 1
22.125 27 2 14 56 1
22.25 27 2 14 56 1
22.375 27 2 14 56 1
22.5 27 2 14 56 1
22.625 27 2 13 57 1
22.75 27 2 13 57 1
22.875 27 1 14 57 1
23 27 1 13 58 1
23.125 27 1 13 58 1
23.25 27 1 13 58 1
23.375 27 1 13 58 1
23.5 27 0 14 58 1
23.625 27 0 12 60 1
23.75 27 0 12 60 1
23.875 27 0 11 61 1
24 27 0 11 61 1
24.125 27 0 10 62 1
24.25 27 0 10 62 1
24.375 27 0 9 63 1
24.5 27 0 9 63 1
24.625 27 0 8 64 1
24.75 27 0 8 64 1
24.875 27 0 7 65 1
25 27 0 7 65 1
25.125 27 0 6 66 1
25.25 27 0 6 66 1
25.375 27 0 6 66 1
25.5 27 0 5 67 1
25.625 27 0 5 67 1
25.75 27 0 5 67 1
25.875 27 0 5 67 1
26 27 0 5 67 1
26.125 27 0 5 67 1
26.25 27 0 5 67 1
26.375 27 0 5 67 1
26.5 27 0 5 67 1
26.625 27 0 5 67 1
26.75 27 0 4 68 1
26.875 27 0 4 68 1
27 27 0 4 68 1
27.125 27 0 4 68 1
27.25 27 0 4 68 1
27.375 27 0 4 68 1
27.5 27 0 4 68 1
27.625 27 0 4 68 1
27.75 27 0 4 68 1
27.875 27 0 4 68 1
28 27 0 4 68 1
28.125 27 0 4 68 1
28.25 27 0 4 68 1
28.375 27 0 4 68 1
28.5 27 0 4 68 1
28.625 27 0 4 68 1
28.75 27 0 4 68 1
28.875 27 0 4 68 1
29 27 0 4 68 1
29.125 27 0 4 68 1
29.25 27 0 4 68 1
29.375 27 0 4 68 1
29.5 27 0 4 68 1
29.625 27 0 4 68 1
29.75 27 0 4 68 1
29.875 27 0 3 69 1
30 27 0 3 69 1
30.125 27 0 3 69 1
30.25 27 0 3 69 1
30.375 27 0 3 69 1
30.5 27 0 3 69 1
30.625 27 0 2 70 1
30.75 27 0 2 70 1
30.875 27 0 2 70 1
31 27 0 1 71 1
31.125 27 0 1 71 1
31.25 27 0 1 71 1
31.375 27 0 1 71 1
31.5 27 0 1 71 1
31.625 27 0 1 71 1
31.75 27 0 1 71 1
31.875 27 0 1 71 1
32 27 0 1 71 1
32.125 27 0 1 71 1
32.25 27 0 1 71 1
32.375 27 0 1 71 1
32.5 27 0 1 71 1
32.625 27 0 1 71 1
32.75 27 0 1 71 1
32.875 27 0 1 71 1
33 27 0 1 71 1
33.125 27 0 1 71 1
33.25 27 0 1 71 1
33.375 27 0 1 71 1
33.5 27 0 1 71 1
33.625 27 0 1 71 1
33.75 27 0 1 71 1
33.875 27 0 1 71 1
34 27 0 1 71 1
34.125 27 0 1 71 1
34.25 27 0 1 71 1
34.375 27 0 1 71 1
34.5 27 0 1 71 1
34.625 27 0 1 71 1
