t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 94 2 4 0 0
1 93 3 4 0 0
1.125 93 2 5 0 0
1.25 93 2 5 0 0
1.375 93 2 5 0 0
1.5 90 5 5 0 0
1.625 90 5 5 0 0
1.75 89 6 5 0 0
1.875 89 6 5 0 0
2 89 5 6 0 0
2.125 88 6 6 0 0
2.25 86 8 6 0 0
2.375 85 7 7 1 0
2.5 85 7 6 2 0
2.625 84 8 6 2 0
2.75 83 9 4 4 0
2.875 82 10 4 4 0
3 82 9 5 4 0
3.125 82 7 7 4 0
3.25 81 8 7 4 0
3.375 80 8 8 4 0
3.5 80 8 8 4 0
3.625 79 8 9 4 0
3.75 78 9 9 4 0
3.875 77 10 8 5 0
4 77 10 8 5 0
4.125 76 10 9 5 0
4.25 76 10 9 5 0
4.375 76 10 8 6 0
4.5 76 10 6 8 0
4.625 76 10 6 8 0
4.75 75 8 9 8 0
4.875 72 11 9 8 0
5 72 11 9 8 0
5.125 71 11 10 8 0
5.25 71 11 10 8 0
5.375 71 10 10 9 0
5.5 71 10 10 9 0
5.625 71 10 10 9 0
5.75 69 12 10 9 0
5.875 68 11 11 10 0
6 67 12 11 10 0
6.125 66 13 10 11 0
6.25 66 13 9 12 0
6.375 66 12 10 12 0
6.5 66 12 10 12 0
6.625 66 12 10 12 0
6.75 66 12 10 12 0
6.875 66 12 10 12 0
7 66 10 11 13 0
7.125 66 9 11 14 0
7.25 66 7 13 14 0
7.375 65 8 13 14 0
7.5 65 8 13 14 0
7.625 64 9 13 14 0
7.75 64 9 13 14 0
7.875 64 8 13 15 0
8 64 8 13 15 0
8.125 63 9 13 15 0
8.25 63 9 13 15 0
8.375 63 9 13 15 0
8.5 63 9 12 16 0
8.625 62 9 12 17 0
8.75 62 8 13 17 0
8.875 62 6 15 17 0
9 62 6 15 17 0
9.125 62 6 15 17 0
9.25 61 7 15 17 0
9.375 60 7 16 17 0
9.5 59 7 15 19 0
9.625 59 7 15 19 0
9.75 59 7 14 20 0
9.875 59 6 14 21 0
10 58 7 13 22 0
10.125 57 7 14 22 0
10.25 57 6 15 22 0
10.375 57 6 14 23 0
10.5 57 5 14 24 0
10.625 56 6 14 24 0
10.75 56 6 14 24 0
10.875 54 8 14 24 0
11 53 8 15 24 0
11.125 53 8 15 24 0
11.25 53 8 13 26 0
11.375 53 7 13 27 0
11.5 53 7 13 27 0
11.625 53 5 13 29 0
11.75 52 5 14 29 0
11.875 52 5 14 29 0
12 52 5 14 29 0
12.125 52 5 14 29 0
12.25 52 3 16 29 0
12.375 52 3 16 29 0
12.5 51 4 16 29 0
12.625 51 4 15 30 0
12.75 51 4 15 30 0
12.875 49 6 15 30 0
13 48 7 14 31 0
13.125 48 7 14 31 0
13.25 48 7 13 32 0
13.375 48 7 13 32 0
13.5 47 6 15 32 0
13.625 47 6 14 33 0
13.75 46 7 14 33 0
13.875 45 8 12 35 0
14 45 8 12 35 0
14.125 45 8 12 35 0
14.25 45 8 11 36 0
14.375 45 7 12 36 0
14.5 45 6 13 36 0
14.625 45 5 14 36 0
14.75 45 4 15 36 0
14.875 45 4 15 36 0
15 45 2 17 36 0
15.125 45 2 15 38 0
15.25 45 2 15 38 0
15.375 45 2 13 40 0
15.5 45 2 12 41 0
15.625 45 2 11 42 0
15.75 45 2 11 42 0
15.875 45 2 11 42 0
16 45 2 11 42 0
16.125 45 2 10 43 0
16.25 45 2 10 43 0
16.375 45 2 9 44 0
16.5 44 3 9 44 0
16.625 44 3 9 44 0
16.75 44 3 9 44 0
16.875 44 2 10 44 0
17 44 2 10 44 0
17.125 44 2 10 44 0
17.25 44 2 10 44 0
17.375 44 2 10 44 0
17.5 44 2 10 44 0
17.625 44 2 10 44 0
17.75 44 2 10 44 0
17.875 43 3 9 45 0
18 43 2 10 45 0
18.125 43 2 10 45 0
18.25 43 2 9 46 0
18.375 42 3 9 46 0
18.5 42 3 8 47 0
18.625 42 3 8 47 0
18.75 42 3 8 47 0
18.875 42 3 8 47 0
19 42 3 8 47 0
19.125 42 3 8 47 0
19.25 42 3 8 47 0
19.375 42 3 8 47 0
19.5 42 2 9 47 0
19.625 42 2 9 47 0
19.75 42 2 9 47 0
19.875 42 2 9 47 0
20 42 2 8 48 0
20.125 41 3 8 48 0
20.25 41 3 8 48 0
20.375 41 2 8 49 0
20.5 40 3 8 49 0
20.625 40 3 8 49 0
20.75 40 3 8 49 0
20.875 40 3 8 49 0
21 40 3 8 49 0
21.125 40 2 9 49 0
21.25 40 2 9 49 0
21.375 40 2 8 50 0
21.5 40 1 9 50 0
21.625 40 1 9 50 0
21.75 40 1 8 51 0
21.875 40 1 8 51 0
