t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 97 0 3 0 0
3.25 97 0 3 0 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 96 1 1 2 0
6.625 95 2 1 2 0
6.75 95 0 3 2 0
6.875 95 0 3 2 0
7 95 0 3 2 0
7.125 95 0 3 2 0
7.25 94 1 2 3 0
7.375 94 1 2 3 0
7.5 94 0 3 3 0
7.625 94 0 3 3 0
7.75 93 1 3 3 0
7.875 91 3 2 4 0
8 91 3 2 4 0
8.125 91 3 2 4 0
8.25 91 3 2 4 0
8.375 91 3 2 4 0
8.5 91 3 2 4 0
8.625 91 3 2 4 0
8.75 91 3 2 4 0
8.875 91 3 2 4 0
9 91 2 3 4 0
9.125 90 3 3 4 0
9.25 90 3 3 4 0
9.375 90 3 3 4 0
9.5 90 3 3 4 0
9.625 90 2 3 5 0
9.75 89 3 3 5 0
9.875 87 5 3 5 0
10 86 5 4 5 0
10.125 84 7 4 5 0
10.25 84 4 7 5 0
10.375 84 4 7 5 0
10.5 84 4 7 5 0
10.625 84 4 7 5 0
10.75 84 4 7 5 0
10.875 82 6 7 5 0
11 81 6 8 5 0
11.125 81 5 9 5 0
11.25 80 6 8 6 0
11.375 78 8 8 6 0
11.5 77 8 9 6 0
11.625 77 6 11 6 0
11.75 76 7 11 6 0
11.875 73 9 12 6 0
12 72 9 13 6 0
12.125 69 12 13 6 0
12.25 68 13 12 7 0
12.375 68 12 13 7 0
12.5 68 11 14 7 0
12.625 67 11 15 7 0
12.75 67 10 16 7 0
12.875 66 11 15 8 0
13 65 11 16 8 0
13.125 65 10 17 8 0
13.25 65 9 18 8 0
13.375 64 10 17 9 0
13.5 62 12 17 9 0
13.625 61 12 17 10 0
13.75 61 10 19 10 0
13.875 61 10 18 11 0
14 60 10 19 11 0
14.125 60 10 18 12 0
14.25 60 9 18 13 0
14.375 58 10 19 13 0
14.5 58 10 19 13 0
14.625 56 12 19 13 0
14.75 56 12 18 14 0
14.875 54 13 19 14 0
15 53 13 20 14 0
15.125 53 13 20 14 0
15.25 53 12 21 14 0
15.375 53 12 21 14 0
15.5 53 8 24 15 0
15.625 50 10 25 15 0
15.75 49 9 27 15 0
15.875 47 11 27 15 0
16 47 11 25 17 0
16.125 45 12 26 17 0
16.25 44 12 27 17 0
16.375 43 13 26 18 0
16.5 43 13 26 18 0
16.625 43 13 26 18 0
16.75 43 12 27 18 0
16.875 43 11 27 19 0
17 43 11 26 20 0
17.125 43 10 26 21 0
17.25 42 10 27 21 0
17.375 42 10 27 21 0
17.5 42 9 28 21 0
17.625 42 8 28 22 0
17.75 42 7 29 22 0
17.875 42 6 29 23 0
18 42 6 29 23 0
18.125 41 7 28 24 0
18.25 41 6 28 25 0
18.375 40 7 28 25 0
18.5 40 7 28 25 0
18.625 40 7 27 26 0
18.75 40 7 27 26 0
18.875 38 9 27 26 0
19 38 9 27 26 0
19.125 36 10 26 28 0
19.25 36 10 26 28 0
19.375 35 10 27 28 0
19.5 35 9 26 30 0
19.625 34 9 26 31 0
19.75 34 7 28 31 0
19.875 34 7 28 31 0
20 34 6 29 31 0
20.125 34 5 30 31 0
20.25 34 5 29 32 0
20.375 33 6 28 33 0
20.5 33 4 29 34 0
20.625 31 6 29 34 0
20.75 30 7 28 35 0
20.875 30 4 30 36 0
21 29 4 31 36 0
21.125 29 4 30 37 0
21.25 29 4 30 37 0
21.375 29 4 30 37 0
21.5 29 4 29 38 0
21.625 29 4 28 39 0
21.75 29 4 27 40 0
21.875 29 4 27 40 0
