t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 0 3 0
4.625 95 2 0 3 0
4.75 95 2 0 3 0
4.875 95 2 0 3 0
5 95 2 0 3 0
5.125 95 2 0 3 0
5.25 95 2 0 3 0
5.375 95 2 0 3 0
5.5 95 2 0 3 0
5.625 95 2 0 3 0
5.75 95 2 0 3 0
5.875 95 2 0 3 0
6 95 2 0 3 0
6.125 95 2 0 3 0
6.25 95 2 0 3 0
6.375 95 2 0 3 0
6.5 95 2 0 3 0
6.625 95 2 0 3 0
6.75 95 1 1 3 0
6.875 95 0 2 3 0
7 94 1 2 3 0
7.125 93 1 3 3 0
7.25 93 1 3 3 0
7.375 93 1 3 3 0
7.5 93 1 3 3 0
7.625 92 2 3 3 0
7.75 92 1 4 3 0
7.875 89 4 4 3 0
8 88 3 6 3 0
8.125 86 5 5 4 0
8.25 86 5 5 4 0
8.375 85 5 6 4 0
8.5 85 5 6 4 0
8.625 85 5 6 4 0
8.75 84 6 6 4 0
8.875 84 6 6 4 0
9 84 6 6 4 0
9.125 84 5 7 4 0
9.25 83 6 6 5 0
9.375 83 6 5 6 0
9.5 83 6 5 6 0
9.625 83 6 5 6 0
9.75 83 5 6 6 0
9.875 83 5 5 7 0
10 82 5 6 7 0
10.125 82 5 6 7 0
10.25 82 4 7 7 0
10.375 80 6 7 7 0
10.5 80 5 8 7 0
10.625 80 4 8 8 0
10.75 80 4 8 8 0
10.875 80 3 9 8 0
11 78 5 9 8 0
11.125 78 4 8 10 0
11.25 78 4 8 10 0
11.375 78 4 8 10 0
11.5 78 4 8 10 0
11.625 78 4 8 10 0
11.75 77 5 8 10 0
11.875 75 7 8 10 0
12 74 8 8 10 0
12.125 74 8 8 10 0
12.25 74 8 8 10 0
12.375 72 10 8 10 0
12.5 72 10 8 10 0
12.625 72 10 8 10 0
12.75 72 10 8 10 0
12.875 72 10 7 11 0
13 72 10 7 11 0
13.125 72 9 8 11 0
13.25 71 9 9 11 0
13.375 71 9 9 11 0
13.5 70 10 9 11 0
13.625 68 12 9 11 0
13.75 67 13 9 11 0
13.875 67 11 11 11 0
14 67 11 11 11 0
14.125 66 12 11 11 0
14.25 66 11 12 11 0
14.375 66 9 14 11 0
14.5 65 10 14 11 0
14.625 64 11 14 11 0
14.75 64 10 15 11 0
14.875 62 10 16 12 0
15 61 10 16 13 0
15.125 60 10 17 13 0
15.25 60 9 18 13 0
15.375 60 9 18 13 0
15.5 60 9 18 13 0
15.625 55 13 19 13 0
15.75 54 12 21 13 0
15.875 53 11 23 13 0
16 52 12 23 13 0
16.125 52 11 23 14 0
16.25 50 12 23 15 0
16.375 50 11 24 15 0
16.5 49 10 26 15 0
16.625 48 10 27 15 0
16.75 48 10 27 15 0
16.875 47 10 27 16 0
17 47 10 27 16 0
17.125 46 11 27 16 0
17.25 44 11 29 16 0
17.375 44 7 33 16 0
17.5 44 6 33 17 0
17.625 44 6 31 19 0
17.75 44 6 31 19 0
17.875 44 4 33 19 0
18 44 4 33 19 0
18.125 43 5 32 20 0
18.25 42 6 31 21 0
18.375 40 7 32 21 0
18.5 40 7 32 21 0
18.625 40 7 31 22 0
18.75 40 7 31 22 0
18.875 40 7 31 22 0
19 39 6 33 22 0
19.125 38 7 30 25 0
19.25 37 8 29 26 0
19.375 37 6 28 29 0
19.5 36 6 28 30 0
19.625 35 7 27 31 0
19.75 35 6 28 31 0
19.875 34 7 28 31 0
20 33 8 28 31 0
20.125 33 8 28 31 0
20.25 33 7 28 32 0
20.375 33 7 28 32 0
20.5 33 7 28 32 0
20.625 32 8 28 32 0
20.75 31 7 29 33 0
20.875 31 7 29 33 0
21 30 8 28 34 0
21.125 30 8 28 34 0
21.25 28 9 29 34 0
21.375 28 9 29 34 0
21.5 28 9 28 35 0
21.625 27 10 28 35 0
21.75 27 10 27 36 0
21.875 26 10 28 36 0
