t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 0 4 0 0
1.875 96 0 4 0 0
2 96 0 4 0 0
2.125 96 0 4 0 0
2.25 92 4 3 1 0
2.375 91 5 3 1 0
2.5 90 6 3 1 0
2.625 90 6 3 1 0
2.75 90 6 3 1 0
2.875 90 5 3 2 0
3 90 4 4 2 0
3.125 89 5 4 2 0
3.25 89 5 4 2 0
3.375 89 5 4 2 0
3.5 89 4 5 2 0
3.625 89 3 6 2 0
3.75 89 3 6 2 0
3.875 88 4 6 2 0
4 88 4 6 2 0
4.125 88 4 6 2 0
4.25 88 4 6 2 0
4.375 87 5 6 2 0
4.5 86 6 6 2 0
4.625 86 6 6 2 0
4.75 85 7 6 2 0
4.875 85 5 8 2 0
5 84 5 9 2 0
5.125 84 5 9 2 0
5.25 81 8 8 3 0
5.375 81 8 8 3 0
5.5 81 8 8 3 0
5.625 80 8 9 3 0
5.75 80 6 11 3 0
5.875 80 6 11 3 0
6 80 5 12 3 0
6.125 79 6 12 3 0
6.25 79 5 13 3 0
6.375 78 6 12 4 0
6.5 77 7 12 4 0
6.625 76 8 10 6 0
6.75 76 6 12 6 0
6.875 76 6 12 6 0
7 76 5 11 8 0
7.125 75 6 11 8 0
7.25 75 6 11 8 0
7.375 74 7 11 8 0
7.5 73 8 11 8 0
7.625 72 9 11 8 0
7.75 72 9 10 9 0
7.875 72 9 10 9 0
8 71 10 10 9 0
8.125 71 9 11 9 0
8.25 69 10 12 9 0
8.375 66 13 12 9 0
8.5 66 12 13 9 0
8.625 66 12 12 10 0
8.75 66 11 12 11 0
8.875 65 12 12 11 0
9 65 11 13 11 0
9.125 64 12 12 12 0
9.25 63 12 12 13 0
9.375 63 12 12 13 0
9.5 63 12 12 13 0
9.625 62 12 13 13 0
9.75 61 13 13 13 0
9.875 61 13 13 13 0
10 61 13 13 13 0
10.125 60 13 14 13 0
10.25 60 12 14 14 0
10.375 60 12 14 14 0
10.5 60 9 17 14 0
10.625 59 10 17 14 0
10.75 59 8 19 14 0
10.875 59 8 19 14 0
11 58 9 19 14 0
11.125 58 8 19 15 0
11.25 57 9 19 15 0
11.375 55 9 20 16 0
11.5 55 9 19 17 0
11.625 55 8 19 18 0
11.75 55 7 20 18 0
11.875 54 8 19 19 0
12 53 9 17 21 0
12.125 53 8 17 22 0
12.25 51 10 17 22 0
12.375 50 11 17 22 0
12.5 49 12 16 23 0
12.625 48 12 17 23 0
12.75 48 12 17 23 0
12.875 46 12 19 23 0
13 46 11 20 23 0
13.125 46 11 19 24 0
13.25 46 9 21 24 0
13.375 46 8 20 26 0
13.5 46 8 20 26 0
13.625 46 7 20 27 0
13.75 44 9 20 27 0
13.875 43 10 19 28 0
14 43 10 19 28 0
14.125 43 10 19 28 0
14.25 43 9 19 29 0
14.375 42 9 20 29 0
14.5 42 8 21 29 0
14.625 41 7 23 29 0
14.75 41 7 23 29 0
14.875 41 5 24 30 0
15 41 5 24 30 0
15.125 40 6 23 31 0
15.25 40 6 23 31 0
15.375 40 6 23 31 0
15.5 40 6 23 31 0
15.625 40 4 24 32 0
15.75 40 3 25 32 0
15.875 39 4 25 32 0
16 39 4 25 32 0
16.125 39 2 27 32 0
16.25 39 1 27 33 0
16.375 39 1 25 35 0
16.5 39 1 24 36 0
16.625 39 0 25 36 0
16.75 39 0 25 36 0
16.875 39 0 25 36 0
17 38 1 25 36 0
17.125 38 1 25 36 0
17.25 38 1 24 37 0
17.375 38 1 24 37 0
17.5 38 1 24 37 0
17.625 38 1 22 39 0
17.75 38 1 22 39 0
17.875 37 2 22 39 0
18 37 2 22 39 0
18.125 37 2 21 40 0
18.25 37 2 17 44 0
18.375 36 3 17 44 0
18.5 36 2 16 46 0
18.625 36 2 15 47 0
18.75 36 2 15 47 0
18.875 36 2 15 47 0
19 36 2 15 47 0
19.125 36 2 14 48 0
19.25 36 2 14 48 0
19.375 35 3 14 48 0
19.5 35 3 13 49 0
19.625 35 2 14 49 0
19.75 34 3 14 49 0
19.875 34 2 15 49 0
20 34 2 15 49 0
20.125 33 3 15 49 0
20.25 33 3 15 49 0
20.375 33 2 16 49 0
20.5 33 2 16 49 0
20.625 33 2 16 49 0
20.75 33 1 17 49 0
20.875 33 1 17 49 0
21 33 1 17 49 0
21.125 33 0 18 49 0
21.25 33 0 17 50 0
21.375 33 0 17 50 0
21.5 32 1 17 50 0
21.625 32 1 16 51 0
21.75 32 1 16 51 0
21.875 32 1 16 51 0
22 32 1 16 51 0
22.125 32 1 16 51 0
22.25 32 1 16 51 0
22.375 32 1 15 52 0
22.5 32 1 15 52 0
22.625 32 1 15 52 0
22.75 32 1 11 56 0
22.875 32 0 11 57 0
23 32 0 11 57 0
23.125 32 0 11 57 0
23.25 32 0 10 58 0
23.375 32 0 10 58 0
23.5 32 0 10 58 0
23.625 32 0 10 58 0
23.75 32 0 10 58 0
23.875 32 0 10 58 0
24 32 0 10 58 0
24.125 32 0 10 58 0
24.25 32 0 10 58 0
24.375 32 0 10 58 0
24.5 32 0 10 58 0
24.625 32 0 9 59 0
24.75 32 0 9 59 0
24.875 32 0 9 59 0
25 32 0 8 60 0
25.125 32 0 8 60 0
25.25 32 0 8 60 0
25.375 32 0 8 60 0
25.5 32 0 7 61 0
25.625 32 0 7 61 0
25.75 32 0 7 61 0
25.875 31 1 7 61 0
26 31 1 7 61 0
26.125 31 1 7 61 0
26.25 31 1 7 61 0
26.375 31 1 7 61 0
26.5 31 1 7 61 0
26.625 31 1 7 61 0
26.75 31 1 6 62 0
26.875 31 1 6 62 0
27 31 1 5 63 0
27.125 31 1 5 63 0
27.25 31 1 4 64 0
27.375 31 1 4 64 0
27.5 31 1 4 64 0
27.625 31 1 4 64 0
27.75 31 1 4 64 0
27.875 31 1 4 64 0
28 31 1 4 64 0
28.125 31 1 4 64 0
28.25 31 1 4 64 0
28.375 31 1 4 64 0
28.5 31 1 4 64 0
28.625 31 1 3 65 0
28.75 31 1 3 65 0
28.875 31 1 3 65 0
29 31 1 3 65 0
29.125 31 1 3 65 0
29.25 31 1 3 65 0
29.375 31 1 3 65 0
29.5 31 1 3 65 0
29.625 31 1 3 65 0
29.75 31 1 3 65 0
29.875 31 1 3 65 0
30 31 1 3 65 0
30.125 31 1 3 65 0
30.25 31 1 2 66 0
30.375 31 1 2 66 0
30.5 31 1 2 66 0
30.625 31 1 2 66 0
30.75 31 1 2 66 0
30.875 31 1 2 66 0
31 31 1 2 66 0
31.125 31 1 2 66 0
31.25 31 1 2 66 0
31.375 31 1 2 66 0
31.5 31 1 2 66 0
31.625 31 1 2 66 0
31.75 31 1 2 66 0
31.875 31 1 1 67 0
32 31 1 1 67 0
32.125 31 1 1 67 0
32.25 31 1 1 67 0
32.375 31 1 1 67 0
32.5 31 1 1 67 0
32.625 31 1 1 67 0
32.75 31 0 2 67 0
32.875 31 0 2 67 0
33 31 0 2 67 0
33.125 31 0 2 67 0
33.25 31 0 2 67 0
33.375 31 0 2 67 0
33.5 31 0 2 67 0
33.625 31 0 2 67 0
33.75 31 0 2 67 0
33.875 31 0 2 67 0
34 31 0 2 67 0
34.125 31 0 2 67 0
34.25 31 0 2 67 0
34.375 31 0 2 67 0
34.5 31 0 2 67 0
34.625 31 0 2 67 0
