t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 94 3 2 1 0
1.875 93 3 2 2 0
2 93 3 2 2 0
2.125 93 3 1 3 0
2.25 93 3 1 3 0
2.375 93 3 1 3 0
2.5 93 3 1 3 0
2.625 93 3 1 3 0
2.75 93 3 1 3 0
2.875 93 3 1 3 0
3 93 2 2 3 0
3.125 93 2 2 3 0
3.25 93 2 2 3 0
3.375 93 2 2 3 0
3.5 92 3 2 3 0
3.625 92 3 2 3 0
3.75 92 3 2 3 0
3.875 92 3 2 3 0
4 92 3 2 3 0
4.125 92 3 2 3 0
4.25 91 3 3 3 0
4.375 91 3 3 3 0
4.5 91 3 3 3 0
4.625 91 3 3 3 0
4.75 91 3 3 3 0
4.875 91 3 3 3 0
5 91 3 3 3 0
5.125 91 3 3 3 0
5.25 91 3 3 3 0
5.375 91 3 3 3 0
5.5 91 2 4 3 0
5.625 91 2 4 3 0
5.75 91 2 4 3 0
5.875 91 2 4 3 0
6 91 2 4 3 0
6.125 91 2 4 3 0
6.25 91 1 5 3 0
6.375 91 1 5 3 0
6.5 91 1 5 3 0
6.625 91 1 5 3 0
6.75 91 1 5 3 0
6.875 91 1 4 4 0
7 91 1 4 4 0
7.125 90 1 5 4 0
7.25 90 1 5 4 0
7.375 90 1 5 4 0
7.5 90 1 4 5 0
7.625 90 1 3 6 0
7.75 90 1 3 6 0
7.875 90 1 3 6 0
8 89 2 3 6 0
8.125 89 2 3 6 0
8.25 89 2 3 6 0
8.375 89 2 2 7 0
8.5 89 2 2 7 0
8.625 89 2 2 7 0
8.75 89 2 2 7 0
8.875 89 2 2 7 0
9 89 2 2 7 0
9.125 89 2 2 7 0
9.25 89 2 2 7 0
9.375 89 1 3 7 0
9.5 89 1 3 7 0
9.625 89 1 3 7 0
9.75 89 1 3 7 0
9.875 88 2 3 7 0
10 88 2 3 7 0
10.125 88 2 3 7 0
10.25 88 2 3 7 0
10.375 87 3 3 7 0
10.5 87 2 4 7 0
10.625 87 2 4 7 0
10.75 87 2 4 7 0
10.875 87 2 4 7 0
11 87 2 4 7 0
11.125 86 3 4 7 0
11.25 86 3 4 7 0
11.375 86 3 4 7 0
11.5 86 3 4 7 0
11.625 85 4 4 7 0
11.75 85 4 4 7 0
11.875 84 5 4 7 0
12 84 5 4 7 0
12.125 84 4 5 7 0
12.25 83 5 5 7 0
12.375 83 5 5 7 0
12.5 83 5 5 7 0
12.625 82 6 5 7 0
12.75 82 6 5 7 0
12.875 82 5 6 7 0
13 82 5 6 7 0
13.125 82 5 6 7 0
13.25 82 5 6 7 0
13.375 82 5 6 7 0
13.5 82 5 6 7 0
13.625 82 5 6 7 0
13.75 82 5 4 9 0
13.875 81 5 5 9 0
14 81 4 6 9 0
14.125 81 3 7 9 0
14.25 81 3 7 9 0
14.375 80 4 7 9 0
14.5 80 4 7 9 0
14.625 80 4 7 9 0
14.75 79 5 7 9 0
14.875 79 4 8 9 0
15 79 3 9 9 0
15.125 77 5 9 9 0
15.25 77 5 9 9 0
15.375 77 5 9 9 0
15.5 77 5 8 10 0
15.625 77 4 9 10 0
15.75 76 5 9 10 0
15.875 76 4 10 10 0
16 74 6 10 10 0
16.125 74 6 10 10 0
16.25 72 7 11 10 0
16.375 71 8 10 11 0
16.5 70 8 11 11 0
16.625 69 8 12 11 0
16.75 69 7 13 11 0
16.875 67 9 13 11 0
17 67 8 13 12 0
17.125 67 7 13 13 0
17.25 67 7 13 13 0
17.375 67 7 13 13 0
17.5 66 7 14 13 0
17.625 66 6 15 13 0
17.75 66 5 16 13 0
17.875 65 6 16 13 0
18 65 6 16 13 0
18.125 64 7 16 13 0
18.25 64 5 17 14 0
18.375 64 5 16 15 0
18.5 64 5 16 15 0
18.625 63 6 16 15 0
18.75 62 7 16 15 0
18.875 62 7 15 16 0
19 62 6 16 16 0
19.125 62 6 16 16 0
19.25 61 6 17 16 0
19.375 61 5 17 17 0
19.5 60 6 16 18 0
19.625 60 6 16 18 0
19.75 60 6 16 18 0
19.875 59 7 16 18 0
20 58 8 16 18 0
20.125 58 8 15 19 0
20.25 57 9 15 19 0
20.375 56 10 15 19 0
20.5 55 10 16 19 0
20.625 55 10 15 20 0
20.75 55 10 15 20 0
20.875 53 12 15 20 0
21 53 12 15 20 0
21.125 52 12 16 20 0
21.25 52 11 17 20 0
21.375 52 11 17 20 0
21.5 52 11 16 21 0
21.625 52 10 17 21 0
21.75 52 9 18 21 0
21.875 52 8 18 22 0
22 50 8 20 22 0
22.125 50 7 21 22 0
22.25 50 6 21 23 0
22.375 50 6 21 23 0
22.5 50 6 21 23 0
22.625 49 6 21 24 0
22.75 49 5 22 24 0
22.875 48 5 22 25 0
23 47 6 21 26 0
23.125 47 6 21 26 0
23.25 47 6 21 26 0
23.375 46 7 19 28 0
23.5 46 5 21 28 0
23.625 45 5 22 28 0
23.75 45 4 23 28 0
23.875 45 4 22 29 0
24 45 4 21 30 0
24.125 45 4 20 31 0
24.25 45 4 20 31 0
24.375 45 4 20 31 0
24.5 45 4 18 33 0
24.625 45 4 18 33 0
24.75 45 4 17 34 0
24.875 45 4 15 36 0
25 44 5 15 36 0
25.125 44 5 15 36 0
25.25 44 5 14 37 0
25.375 44 4 14 38 0
25.5 43 5 13 39 0
25.625 43 4 14 39 0
25.75 43 4 14 39 0
25.875 43 4 13 40 0
26 43 4 13 40 0
26.125 42 5 13 40 0
26.25 41 6 13 40 0
26.375 41 5 14 40 0
26.5 39 6 15 40 0
26.625 39 6 15 40 0
26.75 39 6 15 40 0
26.875 38 7 15 40 0
27 38 7 15 40 0
27.125 38 7 14 41 0
27.25 38 6 15 41 0
27.375 38 5 16 41 0
27.5 37 6 16 41 0
27.625 36 7 16 41 0
27.75 36 6 16 42 0
27.875 36 6 16 42 0
28 34 8 15 43 0
28.125 33 7 17 43 0
28.25 33 7 17 43 0
28.375 33 5 19 43 0
28.5 31 6 20 43 0
28.625 30 7 20 43 0
28.75 29 8 20 43 0
28.875 29 8 19 44 0
29 28 9 19 44 0
29.125 28 9 19 44 0
29.25 28 9 19 44 0
29.375 27 10 18 45 0
29.5 27 10 17 46 0
29.625 26 9 19 46 0
29.75 26 7 21 46 0
29.875 26 7 21 46 0
30 26 6 22 46 0
30.125 26 6 22 46 0
30.25 26 6 22 46 0
30.375 26 6 21 47 0
30.5 26 5 22 47 0
30.625 25 5 23 47 0
30.75 25 5 23 47 0
30.875 25 4 24 47 0
31 24 5 24 47 0
31.125 24 5 24 47 0
31.25 24 5 24 47 0
31.375 24 5 23 48 0
31.5 23 5 24 48 0
31.625 23 5 24 48 0
31.75 23 4 25 48 0
31.875 23 3 24 50 0
32 23 3 23 51 0
32.125 23 3 22 52 0
32.25 22 4 22 52 0
32.375 21 4 23 52 0
32.5 21 4 23 52 0
32.625 21 4 21 54 0
32.75 21 3 21 55 0
32.875 21 3 20 56 0
33 20 4 20 56 0
33.125 20 3 21 56 0
33.25 19 4 20 57 0
33.375 19 3 21 57 0
33.5 19 3 20 58 0
33.625 19 3 19 59 0
33.75 19 3 19 59 0
33.875 19 3 19 59 0
34 18 4 18 60 0
34.125 18 4 17 61 0
34.25 18 4 17 61 0
34.375 17 5 17 61 0
34.5 17 5 17 61 0
34.625 17 5 17 61 0
