t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 94 2 3 1 0
2.75 94 1 4 1 0
2.875 94 1 4 1 0
3 93 2 3 2 0
3.125 93 2 3 2 0
3.25 93 2 3 2 0
3.375 93 2 3 2 0
3.5 93 2 3 2 0
3.625 93 2 3 2 0
3.75 93 1 4 2 0
3.875 93 1 4 2 0
4 93 0 5 2 0
4.125 93 0 5 2 0
4.25 93 0 5 2 0
4.375 90 3 5 2 0
4.5 89 4 5 2 0
4.625 89 4 5 2 0
4.75 89 4 4 3 0
4.875 88 5 4 3 0
5 88 5 3 4 0
5.125 88 4 4 4 0
5.25 88 4 4 4 0
5.375 87 4 5 4 0
5.5 87 2 7 4 0
5.625 87 1 8 4 0
5.75 87 1 8 4 0
5.875 87 1 8 4 0
6 87 1 8 4 0
6.125 87 1 7 5 0
6.25 87 1 6 6 0
6.375 87 1 6 6 0
6.5 87 1 6 6 0
6.625 85 3 6 6 0
6.75 85 3 6 6 0
6.875 85 3 6 6 0
7 85 3 6 6 0
7.125 85 3 5 7 0
7.25 85 3 5 7 0
7.375 85 3 3 9 0
7.5 84 2 5 9 0
7.625 84 2 5 9 0
7.75 84 2 5 9 0
7.875 84 2 5 9 0
8 84 2 5 9 0
8.125 84 2 5 9 0
8.25 84 2 5 9 0
8.375 84 1 6 9 0
8.5 84 1 6 9 0
8.625 84 1 6 9 0
8.75 84 1 6 9 0
8.875 84 0 7 9 0
9 84 0 7 9 0
9.125 84 0 7 9 0
9.25 84 0 7 9 0
9.375 84 0 6 10 0
9.5 83 1 6 10 0
9.625 82 2 6 10 0
9.75 81 3 6 10 0
9.875 81 3 6 10 0
10 80 3 7 10 0
10.125 80 3 7 10 0
10.25 78 5 6 11 0
10.375 77 6 6 11 0
10.5 77 4 8 11 0
10.625 76 5 8 11 0
10.75 76 5 8 11 0
10.875 76 4 9 11 0
11 76 4 9 11 0
11.125 76 4 9 11 0
11.25 76 4 9 11 0
11.375 76 3 10 11 0
11.5 75 4 10 11 0
11.625 75 4 9 12 0
11.75 75 4 9 12 0
11.875 73 5 10 12 0
12 73 4 11 12 0
12.125 73 4 11 12 0
12.25 72 5 11 12 0
12.375 72 4 12 12 0
12.5 72 4 12 12 0
12.625 71 5 12 12 0
12.75 71 4 13 12 0
12.875 70 4 14 12 0
13 69 5 14 12 0
13.125 69 5 14 12 0
13.25 69 5 13 13 0
13.375 68 6 12 14 0
13.5 67 7 12 14 0
13.625 67 7 12 14 0
13.75 67 7 11 15 0
13.875 67 6 12 15 0
14 67 6 12 15 0
14.125 67 6 11 16 0
14.25 66 5 12 17 0
14.375 66 5 11 18 0
14.5 66 5 11 18 0
14.625 65 6 10 19 0
14.75 65 6 10 19 0
14.875 64 6 11 19 0
15 63 7 11 19 0
15.125 63 6 12 19 0
15.25 63 6 11 20 0
15.375 62 7 10 21 0
15.5 62 6 11 21 0
15.625 61 6 12 21 0
15.75 61 5 13 21 0
15.875 60 6 13 21 0
16 59 7 13 21 0
16.125 59 5 15 21 0
16.25 58 6 15 21 0
16.375 56 7 16 21 0
16.5 56 7 16 21 0
16.625 55 7 17 21 0
16.75 55 6 18 21 0
16.875 55 5 19 21 0
17 54 6 19 21 0
17.125 54 6 19 21 0
17.25 54 6 18 22 0
17.375 53 7 18 22 0
17.5 53 5 18 24 0
17.625 51 6 19 24 0
17.75 50 7 19 24 0
17.875 48 9 19 24 0
18 47 10 18 25 0
18.125 47 8 19 26 0
18.25 46 7 20 27 0
18.375 46 5 21 28 0
18.5 46 5 21 28 0
18.625 46 4 22 28 0
18.75 46 4 22 28 0
18.875 46 3 22 29 0
19 46 3 22 29 0
19.125 46 3 22 29 0
19.25 45 4 22 29 0
19.375 45 4 21 30 0
19.5 45 4 21 30 0
19.625 45 4 21 30 0
19.75 45 4 20 31 0
19.875 45 4 19 32 0
20 45 4 19 32 0
20.125 44 4 20 32 0
20.25 44 4 20 32 0
20.375 43 5 20 32 0
20.5 43 4 20 33 0
20.625 42 5 20 33 0
20.75 42 4 21 33 0
20.875 42 4 21 33 0
21 42 4 21 33 0
21.125 41 5 20 34 0
21.25 41 5 20 34 0
21.375 41 5 20 34 0
21.5 41 5 20 34 0
21.625 41 5 19 35 0
21.75 40 6 19 35 0
21.875 39 7 19 35 0
22 39 7 19 35 0
22.125 39 7 19 35 0
22.25 39 7 19 35 0
22.375 39 7 19 35 0
22.5 38 7 19 36 0
22.625 38 6 18 38 0
22.75 38 6 17 39 0
22.875 37 7 16 40 0
23 37 6 16 41 0
23.125 37 6 15 42 0
23.25 37 5 16 42 0
23.375 37 5 16 42 0
23.5 37 4 17 42 0
23.625 37 4 17 42 0
23.75 37 4 17 42 0
23.875 37 4 17 42 0
24 37 4 17 42 0
24.125 36 5 17 42 0
24.25 35 6 15 44 0
24.375 35 6 15 44 0
24.5 35 6 15 44 0
24.625 35 6 15 44 0
24.75 35 5 16 44 0
24.875 35 5 16 44 0
25 35 5 16 44 0
25.125 34 6 16 44 0
25.25 34 6 16 44 0
25.375 34 6 16 44 0
25.5 34 6 15 45 0
25.625 34 6 15 45 0
25.75 34 6 15 45 0
25.875 34 5 15 46 0
26 34 5 15 46 0
26.125 34 5 14 47 0
26.25 34 5 13 48 0
26.375 33 5 14 48 0
26.5 33 5 14 48 0
26.625 33 5 14 48 0
26.75 33 4 15 48 0
26.875 33 4 14 49 0
27 33 2 16 49 0
27.125 33 2 16 49 0
27.25 33 2 16 49 0
27.375 32 3 16 49 0
27.5 31 4 15 50 0
27.625 31 4 15 50 0
27.75 31 3 16 50 0
27.875 30 4 15 51 0
28 30 4 15 51 0
28.125 30 4 15 51 0
28.25 30 3 16 51 0
28.375 30 3 16 51 0
28.5 30 3 16 51 0
28.625 30 3 16 51 0
28.75 29 3 17 51 0
28.875 29 3 17 51 0
29 29 3 17 51 0
29.125 29 3 17 51 0
29.25 29 3 16 52 0
29.375 29 3 16 52 0
29.5 29 3 14 54 0
29.625 29 1 16 54 0
29.75 29 1 16 54 0
29.875 29 1 15 55 0
30 29 1 15 55 0
30.125 29 1 15 55 0
30.25 29 1 15 55 0
30.375 29 1 14 56 0
30.5 29 1 14 56 0
30.625 29 0 15 56 0
30.75 29 0 15 56 0
30.875 28 1 15 56 0
31 27 2 13 58 0
31.125 27 2 13 58 0
31.25 27 2 13 58 0
31.375 26 3 12 59 0
31.5 26 3 12 59 0
31.625 26 2 12 60 0
31.75 26 2 12 60 0
31.875 26 2 12 60 0
32 26 2 12 60 0
32.125 25 3 11 61 0
32.25 25 3 11 61 0
32.375 25 3 11 61 0
32.5 25 2 12 61 0
32.625 25 2 11 62 0
32.75 25 2 11 62 0
32.875 25 2 11 62 0
33 25 2 10 63 0
33.125 25 2 10 63 0
33.25 25 2 9 64 0
33.375 25 1 10 64 0
33.5 25 1 10 64 0
33.625 25 1 10 64 0
33.75 24 2 9 65 0
33.875 24 2 9 65 0
34 24 2 8 66 0
34.125 24 2 8 66 0
34.25 24 2 8 66 0
34.375 24 2 8 66 0
34.5 24 2 8 66 0
34.625 24 2 8 66 0
