t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 0 1 2 0
1.25 97 0 1 2 0
1.375 97 0 1 2 0
1.5 97 0 1 2 0
1.625 97 0 1 2 0
1.75 97 0 1 2 0
1.875 97 0 1 2 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 0 3 0
2.875 96 1 0 3 0
3 96 0 1 3 0
3.125 96 0 1 3 0
3.25 96 0 1 3 0
3.375 96 0 1 3 0
3.5 96 0 1 3 0
3.625 96 0 1 3 0
3.75 96 0 1 3 0
3.875 96 0 1 3 0
4 96 0 1 3 0
4.125 96 0 1 3 0
4.25 96 0 1 3 0
4.375 96 0 1 3 0
4.5 96 0 1 3 0
4.625 96 0 1 3 0
4.75 96 0 1 3 0
4.875 96 0 1 3 0
5 96 0 1 3 0
5.125 96 0 1 3 0
5.25 96 0 1 3 0
5.375 96 0 1 3 0
5.5 96 0 1 3 0
5.625 96 0 1 3 0
5.75 96 0 1 3 0
5.875 96 0 1 3 0
6 96 0 1 3 0
6.125 96 0 1 3 0
6.25 96 0 1 3 0
6.375 96 0 1 3 0
6.5 96 0 1 3 0
6.625 96 0 1 3 0
6.75 96 0 1 3 0
6.875 96 0 1 3 0
7 95 1 1 3 0
7.125 95 1 1 3 0
7.25 95 1 1 3 0
7.375 95 1 1 3 0
7.5 95 1 1 3 0
7.625 95 1 1 3 0
7.75 95 1 1 3 0
7.875 95 1 1 3 0
8 95 1 1 3 0
8.125 95 1 1 3 0
8.25 95 1 1 3 0
8.375 94 2 1 3 0
8.5 94 1 2 3 0
8.625 94 1 2 3 0
8.75 94 1 2 3 0
8.875 94 1 2 3 0
9 94 1 2 3 0
9.125 94 1 2 3 0
9.25 94 1 2 3 0
9.375 94 1 2 3 0
9.5 94 1 2 3 0
9.625 94 1 2 3 0
9.75 94 1 2 3 0
9.875 94 1 2 3 0
10 94 1 2 3 0
10.125 93 2 2 3 0
10.25 93 2 2 3 0
10.375 93 2 2 3 0
10.5 93 1 3 3 0
10.625 93 1 3 3 0
10.75 93 1 3 3 0
10.875 93 1 3 3 0
11 93 1 2 4 0
11.125 92 2 2 4 0
11.25 92 2 2 4 0
11.375 92 2 2 4 0
11.5 92 2 2 4 0
11.625 92 2 2 4 0
11.75 90 4 2 4 0
11.875 90 4 2 4 0
12 90 4 2 4 0
12.125 90 4 2 4 0
12.25 90 4 2 4 0
12.375 90 4 2 4 0
12.5 90 4 2 4 0
12.625 90 4 2 4 0
12.75 89 4 3 4 0
12.875 89 4 2 5 0
13 89 4 2 5 0
13.125 89 4 2 5 0
13.25 89 4 2 5 0
13.375 89 4 2 5 0
13.5 89 3 3 5 0
13.625 89 3 3 5 0
13.75 89 3 3 5 0
13.875 89 3 3 5 0
14 89 3 3 5 0
14.125 89 3 3 5 0
14.25 88 4 3 5 0
14.375 88 4 2 6 0
14.5 88 4 2 6 0
14.625 88 4 2 6 0
14.75 88 3 3 6 0
14.875 88 3 3 6 0
15 88 3 3 6 0
15.125 87 4 3 6 0
15.25 87 3 4 6 0
15.375 87 3 4 6 0
15.5 86 4 4 6 0
15.625 85 5 4 6 0
15.75 83 7 4 6 0
15.875 83 7 4 6 0
16 82 7 5 6 0
16.125 82 7 5 6 0
16.25 82 5 7 6 0
16.375 82 5 7 6 0
16.5 81 6 7 6 0
16.625 81 6 7 6 0
16.75 80 7 7 6 0
16.875 79 6 9 6 0
17 78 6 10 6 0
17.125 77 6 11 6 0
17.25 76 7 11 6 0
17.375 76 6 11 7 0
17.5 76 5 12 7 0
17.625 74 7 12 7 0
17.75 74 7 12 7 0
17.875 74 7 12 7 0
18 73 8 12 7 0
18.125 70 11 11 8 0
18.25 68 12 12 8 0
18.375 68 10 14 8 0
18.5 68 9 15 8 0
18.625 68 9 15 8 0
18.75 67 10 15 8 0
18.875 66 9 17 8 0
19 64 11 17 8 0
19.125 64 9 19 8 0
19.25 63 9 20 8 0
19.375 63 9 20 8 0
19.5 63 9 19 9 0
19.625 62 10 18 10 0
19.75 62 10 18 10 0
19.875 61 11 18 10 0
20 61 9 19 11 0
20.125 60 10 19 11 0
20.25 59 11 19 11 0
20.375 59 11 19 11 0
20.5 56 13 20 11 0
20.625 56 11 21 12 0
20.75 54 12 22 12 0
20.875 54 10 24 12 0
21 52 11 25 12 0
21.125 52 10 26 12 0
21.25 51 8 28 13 0
21.375 51 7 27 15 0
21.5 49 9 26 16 0
21.625 49 7 26 18 0
21.75 47 9 26 18 0
21.875 47 9 25 19 0
22 46 10 24 20 0
22.125 46 9 25 20 0
22.25 46 9 25 20 0
22.375 46 9 25 20 0
22.5 46 9 25 20 0
22.625 46 9 25 20 0
22.75 46 9 25 20 0
22.875 46 8 26 20 0
23 45 9 26 20 0
23.125 45 9 26 20 0
23.25 45 8 27 20 0
23.375 45 8 27 20 0
23.5 45 8 26 21 0
23.625 43 10 26 21 0
23.75 43 10 26 21 0
23.875 42 11 24 23 0
24 41 11 24 23 1
24.125 41 11 24 23 1
24.25 41 10 24 24 1
24.375 41 10 23 25 1
24.5 41 10 23 25 1
24.625 41 7 26 25 1
24.75 41 7 24 27 1
24.875 41 7 23 28 1
25 41 6 22 30 1
25.125 41 6 21 31 1
25.25 41 5 21 32 1
25.375 41 5 20 33 1
25.5 41 5 20 33 1
25.625 41 5 20 33 1
25.75 41 5 20 33 1
25.875 41 4 21 33 1
26 41 4 21 33 1
26.125 41 4 21 33 1
26.25 41 3 22 33 1
26.375 41 3 22 33 1
26.5 41 3 22 33 1
26.625 41 3 21 34 1
26.75 41 2 21 35 1
26.875 41 1 22 35 1
27 41 1 22 35 1
27.125 41 0 23 35 1
27.25 41 0 23 35 1
27.375 41 0 23 35 1
27.5 41 0 23 35 1
27.625 41 0 23 35 1
27.75 41 0 23 35 1
27.875 41 0 20 38 1
28 41 0 20 38 1
28.125 41 0 20 38 1
28.25 41 0 20 38 1
28.375 41 0 20 38 1
28.5 41 0 19 39 1
28.625 41 0 19 39 1
28.75 41 0 17 41 1
28.875 41 0 17 41 1
29 41 0 17 41 1
29.125 41 0 17 41 1
29.25 41 0 17 41 1
29.375 41 0 16 42 1
29.5 41 0 16 42 1
29.625 41 0 15 43 1
29.75 41 0 15 43 1
29.875 41 0 15 43 1
30 41 0 15 43 1
30.125 41 0 15 43 1
30.25 41 0 15 43 1
30.375 41 0 15 43 1
30.5 41 0 15 43 1
30.625 41 0 15 43 1
30.75 41 0 15 43 1
30.875 41 0 15 43 1
31 41 0 15 43 1
31.125 41 0 15 43 1
31.25 41 0 15 43 1
31.375 41 0 15 43 1
31.5 41 0 15 43 1
31.625 41 0 15 43 1
31.75 41 0 15 43 1
31.875 41 0 15 43 1
32 41 0 15 43 1
32.125 41 0 15 43 1
32.25 41 0 15 43 1
32.375 41 0 15 43 1
32.5 41 0 15 43 1
32.625 41 0 15 43 1
32.75 41 0 14 44 1
32.875 41 0 14 44 1
33 41 0 14 44 1
33.125 41 0 14 44 1
33.25 41 0 14 44 1
33.375 41 0 13 45 1
33.5 41 0 13 45 1
33.625 41 0 12 46 1
33.75 41 0 12 46 1
33.875 41 0 11 47 1
34 41 0 11 47 1
34.125 41 0 10 48 1
34.25 41 0 10 48 1
34.375 41 0 10 48 1
34.5 41 0 10 48 1
34.625 41 0 10 48 1
