t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 2 4 0 0
2.5 92 3 5 0 0
2.625 91 3 6 0 0
2.75 90 4 6 0 0
2.875 90 2 7 1 0
3 90 2 6 2 0
3.125 90 2 6 2 0
3.25 88 4 6 2 0
3.375 88 4 6 2 0
3.5 88 4 6 2 0
3.625 88 4 5 3 0
3.75 87 4 6 3 0
3.875 86 5 6 3 0
4 85 6 6 3 0
4.125 85 6 6 3 0
4.25 85 6 6 3 0
4.375 85 6 6 3 0
4.5 84 6 7 3 0
4.625 83 7 7 3 0
4.75 82 8 7 3 0
4.875 81 8 7 4 0
5 81 8 7 4 0
5.125 81 8 7 4 0
5.25 81 8 6 5 0
5.375 79 9 7 5 0
5.5 79 7 8 6 0
5.625 78 8 8 6 0
5.75 77 9 8 6 0
5.875 75 11 8 6 0
6 75 11 8 6 0
6.125 73 12 9 6 0
6.25 73 12 9 6 0
6.375 72 11 11 6 0
6.5 71 11 11 7 0
6.625 69 12 11 8 0
6.75 68 12 12 8 0
6.875 67 12 13 8 0
7 67 10 14 9 0
7.125 66 11 13 10 0
7.25 66 10 14 10 0
7.375 66 9 15 10 0
7.5 65 8 17 10 0
7.625 65 8 17 10 0
7.75 65 7 18 10 0
7.875 65 7 18 10 0
8 64 7 19 10 0
8.125 64 7 19 10 0
8.25 64 7 17 12 0
8.375 64 7 17 12 0
8.5 63 8 16 13 0
8.625 62 7 18 13 0
8.75 62 4 21 13 0
8.875 62 3 22 13 0
9 61 4 22 13 0
9.125 61 3 22 14 0
9.25 60 4 21 15 0
9.375 58 6 21 15 0
9.5 58 6 21 15 0
9.625 56 7 20 17 0
9.75 54 9 19 18 0
9.875 54 9 19 18 0
10 53 10 19 18 0
10.125 53 10 19 18 0
10.25 52 11 17 20 0
10.375 51 11 18 20 0
10.5 51 8 21 20 0
10.625 50 8 20 22 0
10.75 49 9 20 22 0
10.875 47 10 20 23 0
11 47 10 19 24 0
11.125 47 9 19 25 0
11.25 46 8 19 27 0
11.375 46 7 20 27 0
11.5 46 7 19 28 0
11.625 46 7 18 29 0
11.75 46 7 16 31 0
11.875 46 6 17 31 0
12 46 6 15 33 0
12.125 46 6 15 33 0
12.25 46 6 15 33 0
12.375 46 6 14 34 0
12.5 46 6 14 34 0
12.625 46 6 14 34 0
12.75 46 6 14 34 0
12.875 45 7 14 34 0
13 45 6 15 34 0
13.125 44 7 15 34 0
13.25 44 6 15 35 0
13.375 43 6 16 35 0
13.5 42 6 17 35 0
13.625 42 6 17 35 0
13.75 42 5 18 35 0
13.875 42 5 18 35 0
14 39 8 18 35 0
14.125 38 8 18 36 0
14.25 37 9 18 36 0
14.375 37 9 17 37 0
14.5 37 9 17 37 0
14.625 37 8 18 37 0
14.75 36 8 19 37 0
14.875 36 8 19 37 0
15 35 9 18 38 0
15.125 35 8 17 40 0
15.25 35 8 17 40 0
15.375 35 7 18 40 0
15.5 35 6 19 40 0
15.625 35 5 20 40 0
15.75 35 4 21 40 0
15.875 34 5 20 41 0
16 34 4 20 42 0
16.125 34 4 20 42 0
16.25 34 4 20 42 0
16.375 34 3 21 42 0
16.5 34 3 21 42 0
16.625 34 3 20 43 0
16.75 34 2 21 43 0
16.875 34 2 21 43 0
17 34 2 21 43 0
17.125 34 2 20 44 0
17.25 34 2 19 45 0
17.375 34 2 17 47 0
17.5 33 3 17 47 0
17.625 33 3 17 47 0
17.75 33 3 16 48 0
17.875 33 3 16 48 0
18 32 4 15 49 0
18.125 31 5 13 51 0
18.25 31 5 13 51 0
18.375 31 5 13 51 0
18.5 31 5 12 52 0
18.625 31 5 12 52 0
18.75 31 4 13 52 0
18.875 31 3 14 52 0
19 31 3 13 53 0
19.125 30 4 13 53 0
19.25 30 4 13 53 0
19.375 28 6 12 54 0
19.5 28 6 12 54 0
19.625 28 6 12 54 0
19.75 27 6 13 54 0
19.875 27 6 12 55 0
20 27 6 12 55 0
20.125 27 6 12 55 0
20.25 27 6 12 55 0
20.375 27 6 12 55 0
20.5 27 5 13 55 0
20.625 27 3 15 55 0
20.75 27 3 15 55 0
20.875 27 3 15 55 0
21 27 2 15 56 0
21.125 27 2 15 56 0
21.25 27 2 14 57 0
21.375 27 2 14 57 0
21.5 27 2 14 57 0
21.625 27 2 14 57 0
21.75 27 2 13 58 0
21.875 27 2 12 59 0
22 27 2 11 60 0
22.125 27 2 11 60 0
22.25 27 2 11 60 0
22.375 27 1 12 60 0
22.5 27 1 10 62 0
22.625 27 1 10 62 0
22.75 27 0 11 62 0
22.875 27 0 11 62 0
23 26 1 10 63 0
23.125 26 1 10 63 0
23.25 26 1 10 63 0
23.375 26 1 9 64 0
23.5 26 1 9 64 0
23.625 26 1 9 64 0
23.75 26 1 8 65 0
23.875 26 1 7 66 0
24 26 1 6 67 0
24.125 25 2 6 67 0
24.25 25 2 6 67 0
24.375 25 2 6 67 0
24.5 25 2 6 67 0
24.625 25 2 6 67 0
24.75 25 2 6 67 0
24.875 25 1 7 67 0
25 25 1 6 68 0
25.125 25 1 6 68 0
25.25 25 1 6 68 0
25.375 25 1 6 68 0
25.5 25 1 5 69 0
25.625 25 1 5 69 0
25.75 25 1 5 69 0
25.875 25 1 5 69 0
26 25 1 5 69 0
26.125 25 1 5 69 0
26.25 25 1 5 69 0
26.375 25 1 5 69 0
26.5 25 1 5 69 0
26.625 25 1 5 69 0
26.75 25 1 5 69 0
26.875 25 1 5 69 0
27 25 0 6 69 0
27.125 25 0 5 70 0
27.25 25 0 5 70 0
27.375 25 0 5 70 0
27.5 25 0 5 70 0
27.625 25 0 5 70 0
27.75 25 0 4 71 0
27.875 25 0 4 71 0
28 25 0 4 71 0
28.125 25 0 4 71 0
28.25 25 0 4 71 0
28.375 25 0 4 71 0
28.5 25 0 4 71 0
28.625 25 0 4 71 0
28.75 25 0 4 71 0
28.875 25 0 4 71 0
29 25 0 4 71 0
29.125 25 0 4 71 0
29.25 25 0 4 71 0
29.375 25 0 4 71 0
29.5 25 0 4 71 0
29.625 24 1 4 71 0
29.75 24 1 4 71 0
29.875 24 1 3 72 0
30 24 1 3 72 0
30.125 24 1 3 72 0
30.25 24 1 3 72 0
30.375 24 1 3 72 0
30.5 24 1 3 72 0
30.625 24 1 3 72 0
30.75 24 1 3 72 0
30.875 24 1 3 72 0
31 24 1 3 72 0
31.125 24 1 3 72 0
31.25 24 1 3 72 0
31.375 24 1 3 72 0
31.5 24 1 3 72 0
31.625 24 1 3 72 0
31.75 24 1 3 72 0
31.875 24 1 3 72 0
32 24 0 4 72 0
32.125 24 0 4 72 0
32.25 24 0 4 72 0
32.375 24 0 4 72 0
32.5 24 0 4 72 0
32.625 24 0 4 72 0
32.75 24 0 4 72 0
32.875 24 0 4 72 0
33 24 0 4 72 0
33.125 24 0 4 72 0
33.25 24 0 3 73 0
33.375 24 0 3 73 0
33.5 24 0 3 73 0
33.625 24 0 3 73 0
33.75 24 0 3 73 0
33.875 24 0 3 73 0
34 24 0 3 73 0
34.125 24 0 3 73 0
34.25 24 0 3 73 0
34.375 24 0 3 73 0
34.5 24 0 3 73 0
34.625 24 0 3 73 0
