t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 0 3 1 0
3.25 96 0 3 1 0
3.375 95 1 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 93 3 3 1 0
4 92 3 4 1 0
4.125 92 3 4 1 0
4.25 92 3 4 1 0
4.375 92 2 5 1 0
4.5 92 2 5 1 0
4.625 91 3 5 1 0
4.75 91 3 5 1 0
4.875 91 3 5 1 0
5 90 4 4 1 1
5.125 90 4 4 1 1
5.25 90 3 5 1 1
5.375 90 3 4 2 1
5.5 90 3 4 2 1
5.625 90 3 4 2 1
5.75 90 2 5 2 1
5.875 90 1 6 2 1
6 90 1 6 2 1
6.125 90 1 6 2 1
6.25 90 1 6 2 1
6.375 90 1 6 2 1
6.5 90 1 5 3 1
6.625 90 1 4 4 1
6.75 90 1 4 4 1
6.875 90 0 5 4 1
7 90 0 5 4 1
7.125 90 0 5 4 1
7.25 90 0 5 4 1
7.375 90 0 4 5 1
7.5 90 0 4 5 1
7.625 90 0 4 5 1
7.75 90 0 4 5 1
7.875 90 0 4 5 1
8 90 0 4 5 1
8.125 90 0 4 5 1
8.25 90 0 4 5 1
8.375 90 0 4 5 1
8.5 90 0 4 5 1
8.625 90 0 4 5 1
8.75 90 0 4 5 1
8.875 90 0 4 5 1
9 90 0 4 5 1
9.125 90 0 4 5 1
9.25 90 0 4 5 1
9.375 90 0 4 5 1
9.5 90 0 4 5 1
9.625 90 0 4 5 1
9.75 90 0 4 5 1
9.875 90 0 4 5 1
10 90 0 4 5 1
10.125 90 0 4 5 1
10.25 90 0 4 5 1
10.375 90 0 4 5 1
10.5 90 0 4 5 1
10.625 90 0 4 5 1
10.75 90 0 4 5 1
10.875 90 0 4 5 1
11 90 0 4 5 1
11.125 90 0 4 5 1
11.25 90 0 4 5 1
11.375 90 0 4 5 1
11.5 90 0 4 5 1
11.625 90 0 4 5 1
11.75 90 0 4 5 1
11.875 90 0 4 5 1
12 90 0 3 6 1
12.125 90 0 3 6 1
12.25 90 0 2 7 1
12.375 90 0 2 7 1
12.5 90 0 1 8 1
12.625 90 0 1 8 1
12.75 90 0 1 8 1
12.875 90 0 1 8 1
13 90 0 1 8 1
13.125 90 0 1 8 1
13.25 90 0 1 8 1
13.375 90 0 1 8 1
13.5 90 0 1 8 1
13.625 90 0 1 8 1
13.75 90 0 1 8 1
13.875 90 0 1 8 1
14 90 0 1 8 1
14.125 90 0 1 8 1
14.25 90 0 1 8 1
14.375 90 0 1 8 1
14.5 90 0 1 8 1
14.625 90 0 1 8 1
14.75 90 0 1 8 1
14.875 90 0 1 8 1
15 90 0 1 8 1
15.125 90 0 1 8 1
15.25 90 0 1 8 1
15.375 90 0 1 8 1
15.5 90 0 1 8 1
15.625 90 0 1 8 1
15.75 90 0 1 8 1
15.875 90 0 1 8 1
16 90 0 1 8 1
16.125 90 0 1 8 1
16.25 90 0 1 8 1
16.375 90 0 1 8 1
16.5 90 0 1 8 1
16.625 90 0 1 8 1
16.75 90 0 1 8 1
16.875 90 0 1 8 1
17 90 0 1 8 1
17.125 90 0 1 8 1
17.25 90 0 1 8 1
17.375 90 0 1 8 1
17.5 90 0 1 8 1
17.625 90 0 1 8 1
17.75 90 0 1 8 1
17.875 90 0 1 8 1
18 90 0 1 8 1
18.125 90 0 1 8 1
18.25 90 0 1 8 1
18.375 90 0 1 8 1
18.5 90 0 1 8 1
18.625 90 0 1 8 1
18.75 90 0 1 8 1
18.875 90 0 1 8 1
19 90 0 1 8 1
19.125 90 0 1 8 1
19.25 90 0 1 8 1
19.375 90 0 1 8 1
19.5 90 0 1 8 1
19.625 90 0 1 8 1
19.75 90 0 1 8 1
19.875 90 0 1 8 1
20 90 0 1 8 1
20.125 90 0 1 8 1
20.25 90 0 1 8 1
20.375 90 0 1 8 1
20.5 90 0 1 8 1
20.625 90 0 1 8 1
20.75 90 0 1 8 1
20.875 90 0 1 8 1
21 90 0 1 8 1
21.125 90 0 1 8 1
21.25 90 0 1 8 1
21.375 90 0 0 9 1
