t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 1 3 1 0
4 93 3 3 1 0
4.125 93 2 4 1 0
4.25 93 2 4 1 0
4.375 92 3 4 1 0
4.5 91 4 4 1 0
4.625 91 4 4 1 0
4.75 90 4 5 1 0
4.875 90 3 6 1 0
5 90 3 6 1 0
5.125 90 3 6 1 0
5.25 89 4 6 1 0
5.375 86 7 6 1 0
5.5 86 7 6 1 0
5.625 84 9 6 1 0
5.75 82 11 6 1 0
5.875 82 10 6 2 0
6 79 13 6 2 0
6.125 79 13 6 2 0
6.25 77 14 6 3 0
6.375 76 15 6 3 0
6.5 75 14 8 3 0
6.625 73 14 10 3 0
6.75 73 9 15 3 0
6.875 72 10 15 3 0
7 69 13 15 3 0
7.125 68 14 15 3 0
7.25 67 14 16 3 0
7.375 67 14 15 4 0
7.5 67 12 17 4 0
7.625 67 12 17 4 0
7.75 67 11 18 4 0
7.875 67 11 18 4 0
8 67 11 17 5 0
8.125 64 14 17 5 0
8.25 64 14 17 5 0
8.375 62 16 16 6 0
8.5 62 14 18 6 0
8.625 61 14 19 6 0
8.75 60 15 19 6 0
8.875 57 18 19 6 0
9 57 15 22 6 0
9.125 55 17 20 8 0
9.25 53 18 21 8 0
9.375 53 17 22 8 0
9.5 53 17 22 8 0
9.625 53 16 23 8 0
9.75 52 14 23 11 0
9.875 51 12 25 12 0
10 49 14 25 12 0
10.125 48 15 25 12 0
10.25 47 16 25 12 0
10.375 46 14 28 12 0
10.5 44 15 29 12 0
10.625 44 13 30 13 0
10.75 43 14 29 14 0
10.875 42 14 28 16 0
11 40 14 29 17 0
11.125 39 14 27 20 0
11.25 38 15 26 21 0
11.375 38 10 30 22 0
11.5 38 9 31 22 0
11.625 37 10 30 23 0
11.75 37 10 30 23 0
11.875 37 8 30 25 0
12 36 9 30 25 0
12.125 36 8 31 25 0
12.25 35 9 29 27 0
12.375 35 9 29 27 0
12.5 34 9 30 27 0
12.625 34 9 29 28 0
12.75 33 10 29 28 0
12.875 33 9 30 28 0
13 33 9 30 28 0
13.125 33 8 31 28 0
13.25 33 7 32 28 0
13.375 33 7 31 29 0
13.5 33 7 30 30 0
13.625 31 9 30 30 0
13.75 31 8 30 31 0
13.875 31 7 30 32 0
14 31 6 30 33 0
14.125 31 6 30 33 0
14.25 31 6 29 34 0
14.375 31 6 29 34 0
14.5 29 8 28 35 0
14.625 29 7 29 35 0
14.75 28 8 27 37 0
14.875 27 9 25 39 0
15 27 8 26 39 0
15.125 26 9 26 39 0
15.25 26 9 26 39 0
15.375 25 10 26 39 0
15.5 25 9 26 40 0
15.625 25 9 26 40 0
15.75 25 9 25 41 0
15.875 24 9 26 41 0
16 24 8 26 42 0
16.125 23 9 26 42 0
16.25 23 8 27 42 0
16.375 21 9 28 42 0
16.5 21 7 29 43 0
16.625 21 7 28 44 0
16.75 21 7 27 45 0
16.875 21 6 28 45 0
17 21 6 28 45 0
17.125 20 7 28 45 0
17.25 20 7 28 45 0
17.375 20 7 27 46 0
17.5 20 7 26 47 0
17.625 19 7 27 47 0
17.75 19 5 28 48 0
17.875 19 5 26 50 0
18 19 5 25 51 0
18.125 19 5 24 52 0
18.25 17 7 24 52 0
18.375 17 6 25 52 0
18.5 16 7 24 53 0
18.625 16 7 24 53 0
18.75 16 7 24 53 0
18.875 16 6 24 54 0
19 16 6 24 54 0
19.125 16 5 24 55 0
19.25 16 3 26 55 0
19.375 16 3 25 56 0
19.5 16 3 24 57 0
19.625 16 3 24 57 0
19.75 16 3 23 58 0
19.875 16 3 23 58 0
20 16 3 23 58 0
20.125 16 3 23 58 0
20.25 16 3 22 59 0
20.375 16 3 20 61 0
20.5 16 3 19 62 0
20.625 16 2 20 62 0
20.75 16 2 20 62 0
20.875 16 2 20 62 0
21 16 2 20 62 0
21.125 16 1 21 62 0
21.25 16 1 19 64 0
21.375 16 1 18 65 0
21.5 16 1 18 65 0
21.625 16 1 18 65 0
21.75 16 1 18 65 0
21.875 16 1 17 66 0
22 16 1 17 66 0
22.125 16 1 17 66 0
22.25 16 1 15 68 0
22.375 16 1 15 68 0
22.5 16 1 15 68 0
22.625 15 2 15 68 0
22.75 15 2 15 68 0
22.875 15 2 15 68 0
23 15 2 15 68 0
23.125 15 2 15 68 0
23.25 15 2 14 69 0
23.375 15 2 14 69 0
23.5 14 3 14 69 0
23.625 14 2 15 69 0
23.75 14 2 14 70 0
23.875 14 2 14 70 0
24 14 2 14 70 0
24.125 14 2 13 71 0
24.25 14 2 12 72 0
24.375 14 1 13 72 0
24.5 14 1 13 72 0
24.625 14 1 13 72 0
24.75 14 1 13 72 0
24.875 14 1 13 72 0
25 14 1 13 72 0
25.125 14 1 13 72 0
25.25 14 1 13 72 0
25.375 14 1 13 72 0
25.5 14 1 13 72 0
25.625 14 0 14 72 0
25.75 14 0 14 72 0
25.875 14 0 14 72 0
26 14 0 13 73 0
26.125 14 0 13 73 0
26.25 14 0 13 73 0
26.375 14 0 13 73 0
26.5 14 0 13 73 0
26.625 14 0 13 73 0
26.75 14 0 13 73 0
26.875 14 0 13 73 0
27 13 1 13 73 0
27.125 13 1 13 73 0
27.25 13 1 13 73 0
27.375 13 1 13 73 0
27.5 13 1 13 73 0
27.625 13 1 12 74 0
27.75 13 1 11 75 0
27.875 13 1 11 75 0
28 13 1 11 75 0
28.125 13 1 10 76 0
28.25 13 1 10 76 0
28.375 13 1 10 76 0
28.5 13 1 10 76 0
28.625 13 0 11 76 0
28.75 13 0 11 76 0
28.875 13 0 11 76 0
29 13 0 11 76 0
29.125 13 0 11 76 0
29.25 13 0 11 76 0
29.375 13 0 11 76 0
29.5 13 0 11 76 0
29.625 13 0 10 77 0
29.75 13 0 9 78 0
29.875 13 0 9 78 0
30 13 0 9 78 0
30.125 13 0 8 79 0
30.25 13 0 8 79 0
30.375 13 0 8 79 0
30.5 13 0 8 79 0
30.625 13 0 8 79 0
30.75 13 0 8 79 0
30.875 13 0 8 79 0
31 13 0 8 79 0
31.125 13 0 8 79 0
31.25 13 0 8 79 0
31.375 13 0 8 79 0
31.5 13 0 8 79 0
31.625 13 0 8 79 0
31.75 13 0 8 79 0
31.875 13 0 8 79 0
32 13 0 8 79 0
32.125 13 0 8 79 0
32.25 13 0 8 79 0
32.375 13 0 8 79 0
32.5 13 0 8 79 0
32.625 13 0 8 79 0
32.75 13 0 8 79 0
32.875 13 0 8 79 0
33 13 0 7 80 0
33.125 13 0 7 80 0
33.25 13 0 7 80 0
33.375 13 0 7 80 0
33.5 13 0 7 80 0
33.625 13 0 7 80 0
33.75 13 0 7 80 0
33.875 13 0 7 80 0
34 13 0 7 80 0
34.125 13 0 7 80 0
34.25 13 0 7 80 0
34.375 13 0 7 80 0
34.5 13 0 7 80 0
34.625 13 0 7 80 0
