t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 0 4 0 0
1.625 96 0 4 0 0
1.75 96 0 4 0 0
1.875 96 0 4 0 0
2 96 0 4 0 0
2.125 96 0 4 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 95 1 4 0 0
3.125 95 1 4 0 0
3.25 95 0 4 1 0
3.375 94 1 4 1 0
3.5 94 1 4 1 0
3.625 94 1 4 1 0
3.75 93 2 4 1 0
3.875 93 2 4 1 0
4 93 2 4 1 0
4.125 92 3 3 2 0
4.25 90 5 3 2 0
4.375 88 7 3 2 0
4.5 88 7 3 2 0
4.625 88 7 3 2 0
4.75 88 7 3 2 0
4.875 88 7 3 2 0
5 88 7 3 2 0
5.125 88 7 3 2 0
5.25 88 7 2 3 0
5.375 88 7 2 3 0
5.5 87 8 2 3 0
5.625 87 8 2 3 0
5.75 87 7 3 3 0
5.875 87 7 3 3 0
6 86 8 3 3 0
6.125 86 8 3 3 0
6.25 86 5 6 3 0
6.375 86 5 6 3 0
6.5 84 7 6 3 0
6.625 84 6 6 4 0
6.75 83 7 6 4 0
6.875 81 9 6 4 0
7 80 9 7 4 0
7.125 80 8 8 4 0
7.25 80 8 8 4 0
7.375 80 8 8 4 0
7.5 79 7 10 4 0
7.625 79 5 12 4 0
7.75 78 5 13 4 0
7.875 78 5 13 4 0
8 78 5 12 5 0
8.125 78 5 12 5 0
8.25 76 7 12 5 0
8.375 76 6 13 5 0
8.5 76 5 14 5 0
8.625 75 4 16 5 0
8.75 75 4 15 6 0
8.875 74 5 15 6 0
9 73 6 14 7 0
9.125 71 8 14 7 0
9.25 71 7 15 7 0
9.375 71 7 14 8 0
9.5 71 7 14 8 0
9.625 70 8 14 8 0
9.75 69 9 14 8 0
9.875 69 9 13 9 0
10 68 10 13 9 0
10.125 67 10 14 9 0
10.25 67 8 16 9 0
10.375 67 8 15 10 0
10.5 66 6 18 10 0
10.625 64 8 18 10 0
10.75 63 7 20 10 0
10.875 61 8 19 12 0
11 60 9 18 13 0
11.125 59 9 18 14 0
11.25 57 11 18 14 0
11.375 57 10 17 16 0
11.5 56 11 17 16 0
11.625 54 13 17 16 0
11.75 53 14 17 16 0
11.875 53 13 18 16 0
12 53 11 20 16 0
12.125 52 12 20 16 0
12.25 50 13 21 16 0
12.375 49 13 22 16 0
12.5 48 14 22 16 0
12.625 47 13 24 16 0
12.75 46 14 24 16 0
12.875 45 15 21 19 0
13 45 15 21 19 0
13.125 45 14 22 19 0
13.25 45 14 22 19 0
13.375 45 14 21 20 0
13.5 44 14 22 20 0
13.625 44 12 23 21 0
13.75 44 11 22 23 0
13.875 44 8 25 23 0
14 44 7 25 24 0
14.125 44 6 26 24 0
14.25 43 7 26 24 0
14.375 43 7 26 24 0
14.5 43 4 28 25 0
14.625 43 3 27 27 0
14.75 43 3 27 27 0
14.875 42 4 26 28 0
15 42 4 26 28 0
15.125 41 5 26 28 0
15.25 41 4 27 28 0
15.375 40 5 27 28 0
15.5 40 4 28 28 0
15.625 40 4 27 29 0
15.75 39 5 27 29 0
15.875 39 5 27 29 0
16 39 5 27 29 0
16.125 39 5 25 31 0
16.25 39 5 24 32 0
16.375 39 5 24 32 0
16.5 39 4 24 33 0
16.625 39 4 23 34 0
16.75 39 4 23 34 0
16.875 39 3 23 35 0
17 39 3 22 36 0
17.125 39 3 22 36 0
17.25 39 3 22 36 0
17.375 38 4 20 38 0
17.5 38 4 20 38 0
17.625 37 5 20 38 0
17.75 36 6 20 38 0
17.875 36 6 20 38 0
18 36 6 17 41 0
18.125 36 6 15 43 0
18.25 36 5 16 43 0
18.375 36 5 15 44 0
18.5 36 4 16 44 0
18.625 36 3 15 46 0
18.75 36 3 15 46 0
18.875 36 3 14 47 0
19 36 2 15 47 0
19.125 36 2 14 48 0
19.25 36 2 14 48 0
19.375 36 2 14 48 0
19.5 36 2 14 48 0
19.625 36 2 14 48 0
19.75 36 2 14 48 0
19.875 35 3 13 49 0
20 35 3 13 49 0
20.125 35 2 14 49 0
20.25 35 2 14 49 0
20.375 35 2 13 50 0
20.5 34 3 11 52 0
20.625 34 3 11 52 0
20.75 34 3 11 52 0
20.875 34 3 10 53 0
21 34 3 10 53 0
21.125 34 3 9 54 0
21.25 33 4 9 54 0
21.375 33 4 9 54 0
21.5 33 4 9 54 0
21.625 33 4 9 54 0
21.75 33 4 9 54 0
21.875 33 4 8 55 0
22 33 4 8 55 0
22.125 33 4 7 56 0
22.25 33 3 8 56 0
22.375 33 3 8 56 0
22.5 33 2 9 56 0
22.625 33 2 9 56 0
22.75 32 3 9 56 0
22.875 32 3 9 56 0
23 32 3 9 56 0
23.125 32 3 9 56 0
23.25 32 3 8 57 0
23.375 32 3 8 57 0
23.5 32 3 8 57 0
23.625 32 3 8 57 0
23.75 32 3 8 57 0
23.875 32 3 8 57 0
24 32 3 8 57 0
24.125 32 2 9 57 0
24.25 32 1 10 57 0
24.375 32 1 10 57 0
24.5 32 1 10 57 0
24.625 32 1 9 58 0
24.75 32 1 9 58 0
24.875 32 1 8 59 0
25 32 1 8 59 0
25.125 32 1 8 59 0
25.25 32 1 7 60 0
25.375 32 1 7 60 0
25.5 32 1 7 60 0
25.625 31 2 7 60 0
25.75 31 2 7 60 0
25.875 31 1 7 61 0
26 31 1 7 61 0
26.125 31 1 7 61 0
26.25 30 2 7 61 0
26.375 30 2 7 61 0
26.5 30 2 7 61 0
26.625 30 2 7 61 0
26.75 30 2 6 62 0
26.875 30 2 6 62 0
27 30 2 6 62 0
27.125 30 1 7 62 0
27.25 30 1 7 62 0
27.375 30 1 7 62 0
27.5 30 1 7 62 0
27.625 30 1 6 63 0
27.75 30 1 6 63 0
27.875 30 1 6 63 0
28 30 1 5 64 0
28.125 30 1 5 64 0
28.25 30 1 5 64 0
28.375 30 1 5 64 0
28.5 30 1 5 64 0
28.625 30 1 5 64 0
28.75 30 1 5 64 0
28.875 30 1 5 64 0
29 30 1 5 64 0
29.125 30 1 5 64 0
29.25 30 1 5 64 0
29.375 30 1 5 64 0
29.5 30 1 5 64 0
29.625 30 1 5 64 0
29.75 30 1 4 65 0
29.875 30 1 4 65 0
30 30 1 4 65 0
30.125 30 1 4 65 0
30.25 30 1 4 65 0
30.375 30 1 4 65 0
30.5 30 1 4 65 0
30.625 30 1 4 65 0
30.75 30 1 4 65 0
30.875 30 1 4 65 0
31 30 1 4 65 0
31.125 29 2 4 65 0
31.25 29 2 4 65 0
31.375 29 2 3 66 0
31.5 29 2 3 66 0
31.625 29 2 3 66 0
31.75 29 2 3 66 0
31.875 29 2 3 66 0
32 29 2 3 66 0
32.125 29 2 3 66 0
32.25 29 2 3 66 0
32.375 29 2 3 66 0
32.5 29 2 3 66 0
32.625 29 2 3 66 0
32.75 29 2 3 66 0
32.875 29 2 3 66 0
33 29 2 3 66 0
33.125 29 2 3 66 0
33.25 29 2 3 66 0
33.375 29 2 2 67 0
33.5 29 2 1 68 0
33.625 29 2 1 68 0
33.75 29 2 1 68 0
33.875 29 2 1 68 0
34 29 1 2 68 0
34.125 29 1 2 68 0
34.25 29 0 3 68 0
34.375 29 0 3 68 0
34.5 29 0 3 68 0
34.625 29 0 3 68 0
