t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 92 5 3 0 0
2.125 92 5 3 0 0
2.25 92 4 4 0 0
2.375 92 4 4 0 0
2.5 92 4 4 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 91 4 5 0 0
3 90 5 5 0 0
3.125 90 4 5 1 0
3.25 89 5 5 1 0
3.375 88 6 5 1 0
3.5 87 7 5 1 0
3.625 87 6 6 1 0
3.75 86 7 6 1 0
3.875 86 7 6 1 0
4 85 8 6 1 0
4.125 84 8 7 1 0
4.25 84 7 8 1 0
4.375 83 7 9 1 0
4.5 83 6 10 1 0
4.625 82 7 9 2 0
4.75 82 5 11 2 0
4.875 82 5 11 2 0
5 81 6 10 3 0
5.125 80 7 10 3 0
5.25 78 7 12 3 0
5.375 78 6 13 3 0
5.5 78 5 14 3 0
5.625 77 6 14 3 0
5.75 77 5 15 3 0
5.875 77 5 15 3 0
6 76 6 13 5 0
6.125 75 7 13 5 0
6.25 73 8 14 5 0
6.375 73 8 14 5 0
6.5 72 9 14 5 0
6.625 71 10 14 5 0
6.75 70 10 15 5 0
6.875 70 9 16 5 0
7 70 9 16 5 0
7.125 68 9 18 5 0
7.25 66 11 17 6 0
7.375 64 12 18 6 0
7.5 63 11 20 6 0
7.625 62 11 21 6 0
7.75 62 11 21 6 0
7.875 61 11 22 6 0
8 61 11 21 7 0
8.125 60 10 23 7 0
8.25 60 10 23 7 0
8.375 60 10 23 7 0
8.5 59 11 23 7 0
8.625 57 13 22 8 0
8.75 57 12 21 10 0
8.875 57 11 21 11 0
9 57 11 21 11 0
9.125 57 11 21 11 0
9.25 55 12 21 12 0
9.375 55 11 20 14 0
9.5 54 12 19 15 0
9.625 54 12 19 15 0
9.75 52 14 19 15 0
9.875 51 14 19 16 0
10 50 15 18 17 0
10.125 50 14 19 17 0
10.25 50 13 20 17 0
10.375 50 11 22 17 0
10.5 50 11 22 17 0
10.625 50 9 23 18 0
10.75 50 9 23 18 0
10.875 50 7 24 19 0
11 49 7 24 20 0
11.125 49 7 24 20 0
11.25 49 7 24 20 0
11.375 49 7 23 21 0
11.5 49 7 23 21 0
11.625 49 6 23 22 0
11.75 47 8 23 22 0
11.875 47 8 23 22 0
12 47 6 25 22 0
12.125 47 5 26 22 0
12.25 47 5 24 24 0
12.375 47 5 24 24 0
12.5 47 5 24 24 0
12.625 47 3 26 24 0
12.75 46 4 26 24 0
12.875 45 5 25 25 0
13 45 4 25 26 0
13.125 45 4 25 26 0
13.25 45 4 25 26 0
13.375 44 5 24 27 0
13.5 43 6 24 27 0
13.625 43 6 24 27 0
13.75 41 7 25 27 0
13.875 41 5 26 28 0
14 40 5 26 29 0
14.125 40 5 26 29 0
14.25 39 6 26 29 0
14.375 39 5 25 31 0
14.5 39 5 25 31 0
14.625 38 6 24 32 0
14.75 38 6 24 32 0
14.875 36 8 24 32 0
15 35 8 25 32 0
15.125 35 7 25 33 0
15.25 35 7 25 33 0
15.375 35 7 25 33 0
15.5 34 7 26 33 0
15.625 34 7 24 35 0
15.75 34 7 24 35 0
15.875 33 8 24 35 0
16 33 7 25 35 0
16.125 33 6 26 35 0
16.25 33 6 24 37 0
16.375 33 5 25 37 0
16.5 33 5 25 37 0
16.625 33 5 25 37 0
16.75 32 6 25 37 0
16.875 31 7 25 37 0
17 31 7 24 38 0
17.125 31 7 24 38 0
17.25 31 7 24 38 0
17.375 31 7 24 38 0
17.5 31 7 23 39 0
17.625 31 7 22 40 0
17.75 31 7 22 40 0
17.875 29 9 22 40 0
18 29 8 23 40 0
18.125 29 8 22 41 0
18.25 28 8 22 42 0
18.375 28 7 23 42 0
18.5 28 7 23 42 0
18.625 28 7 23 42 0
18.75 28 7 23 42 0
18.875 28 6 24 42 0
19 28 5 25 42 0
19.125 28 5 25 42 0
19.25 28 4 26 42 0
19.375 27 4 25 44 0
19.5 27 4 25 44 0
19.625 27 4 25 44 0
19.75 27 3 26 44 0
19.875 27 3 26 44 0
20 27 3 26 44 0
20.125 27 2 26 45 0
20.25 27 2 26 45 0
20.375 27 2 26 45 0
20.5 27 1 27 45 0
20.625 27 1 27 45 0
20.75 27 1 27 45 0
20.875 26 2 27 45 0
21 26 2 27 45 0
21.125 26 2 27 45 0
21.25 26 2 27 45 0
21.375 26 1 28 45 0
21.5 26 1 28 45 0
21.625 26 1 28 45 0
21.75 26 1 28 45 0
21.875 26 1 27 46 0
22 26 1 27 46 0
22.125 26 1 25 48 0
22.25 26 0 25 49 0
22.375 26 0 25 49 0
22.5 26 0 23 51 0
22.625 23 3 22 52 0
22.75 23 3 20 54 0
22.875 23 3 20 54 0
23 23 3 20 54 0
23.125 23 3 19 55 0
23.25 23 3 19 55 0
23.375 22 4 18 56 0
23.5 22 4 17 57 0
23.625 22 4 17 57 0
23.75 22 4 16 58 0
23.875 22 4 16 58 0
24 22 4 16 58 0
24.125 21 5 15 59 0
24.25 21 5 15 59 0
24.375 21 5 15 59 0
24.5 21 5 15 59 0
24.625 21 5 15 59 0
24.75 20 5 16 59 0
24.875 20 5 14 61 0
25 20 5 14 61 0
25.125 20 3 16 61 0
25.25 20 3 16 61 0
25.375 20 3 16 61 0
25.5 20 3 16 61 0
25.625 20 3 16 61 0
25.75 20 3 16 61 0
25.875 20 3 16 61 0
26 20 3 16 61 0
26.125 20 2 17 61 0
26.25 20 1 18 61 0
26.375 20 1 18 61 0
26.5 20 1 16 63 0
26.625 20 1 16 63 0
26.75 20 1 16 63 0
26.875 20 1 16 63 0
27 19 2 14 65 0
27.125 19 2 14 65 0
27.25 19 2 13 66 0
27.375 19 2 13 66 0
27.5 19 2 12 67 0
27.625 18 2 13 67 0
27.75 18 2 13 67 0
27.875 18 2 12 68 0
28 18 2 12 68 0
28.125 18 1 13 68 0
28.25 18 1 13 68 0
28.375 18 1 13 68 0
28.5 18 1 12 69 0
28.625 18 1 12 69 0
28.75 18 1 12 69 0
28.875 18 0 13 69 0
29 18 0 13 69 0
29.125 18 0 12 70 0
29.25 18 0 12 70 0
29.375 18 0 12 70 0
29.5 18 0 12 70 0
29.625 18 0 12 70 0
29.75 18 0 12 70 0
29.875 18 0 11 71 0
30 18 0 9 73 0
30.125 18 0 9 73 0
30.25 18 0 9 73 0
30.375 18 0 8 74 0
30.5 18 0 8 74 0
30.625 18 0 7 75 0
30.75 18 0 7 75 0
30.875 18 0 5 77 0
31 18 0 5 77 0
31.125 18 0 5 77 0
31.25 18 0 5 77 0
31.375 18 0 5 77 0
31.5 18 0 5 77 0
31.625 18 0 5 77 0
31.75 18 0 5 77 0
31.875 18 0 5 77 0
32 18 0 5 77 0
32.125 18 0 5 77 0
32.25 18 0 4 78 0
32.375 18 0 4 78 0
32.5 18 0 4 78 0
32.625 18 0 4 78 0
32.75 18 0 4 78 0
32.875 18 0 4 78 0
33 18 0 3 79 0
33.125 18 0 3 79 0
33.25 18 0 3 79 0
33.375 18 0 3 79 0
33.5 18 0 3 79 0
33.625 18 0 3 79 0
33.75 18 0 3 79 0
33.875 18 0 3 79 0
34 18 0 3 79 0
34.125 18 0 3 79 0
34.25 18 0 3 79 0
34.375 18 0 3 79 0
34.5 18 0 3 79 0
34.625 18 0 3 79 0
