t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 1 0 2 0
6 97 1 0 2 0
6.125 97 1 0 2 0
6.25 97 1 0 2 0
6.375 97 1 0 2 0
6.5 97 1 0 2 0
6.625 97 1 0 2 0
6.75 97 1 0 2 0
6.875 97 1 0 2 0
7 97 0 1 2 0
7.125 97 0 1 2 0
7.25 97 0 1 2 0
7.375 96 1 1 2 0
7.5 96 1 1 2 0
7.625 96 0 2 2 0
7.75 96 0 2 2 0
7.875 96 0 2 2 0
8 96 0 2 2 0
8.125 96 0 2 2 0
8.25 96 0 2 2 0
8.375 96 0 2 2 0
8.5 96 0 2 2 0
8.625 96 0 2 2 0
8.75 94 2 2 2 0
8.875 94 2 2 2 0
9 93 3 2 2 0
9.125 93 3 2 2 0
9.25 93 3 2 2 0
9.375 93 2 3 2 0
9.5 93 1 4 2 0
9.625 93 1 4 2 0
9.75 93 1 3 3 0
9.875 92 2 3 3 0
10 92 2 3 3 0
10.125 91 3 3 3 0
10.25 90 4 3 3 0
10.375 88 6 3 3 0
10.5 88 6 3 3 0
10.625 88 6 3 3 0
10.75 87 7 2 4 0
10.875 87 6 3 4 0
11 86 6 4 4 0
11.125 86 5 5 4 0
11.25 86 5 5 4 0
11.375 86 5 5 4 0
11.5 85 6 5 4 0
11.625 85 6 5 4 0
11.75 85 6 5 4 0
11.875 85 6 5 4 0
12 85 6 5 4 0
12.125 84 6 6 4 0
12.25 83 7 6 4 0
12.375 83 6 7 4 0
12.5 81 8 7 4 0
12.625 78 11 7 4 0
12.75 77 12 7 4 0
12.875 76 12 8 4 0
13 75 11 10 4 0
13.125 74 11 10 5 0
13.25 74 9 12 5 0
13.375 73 7 15 5 0
13.5 73 6 15 6 0
13.625 73 6 15 6 0
13.75 73 6 15 6 0
13.875 72 7 15 6 0
14 72 7 15 6 0
14.125 72 6 15 7 0
14.25 71 5 17 7 0
14.375 70 6 17 7 0
14.5 68 7 18 7 0
14.625 68 5 20 7 0
14.75 68 5 20 7 0
14.875 67 6 20 7 0
15 66 7 20 7 0
15.125 65 7 21 7 0
15.25 64 7 22 7 0
15.375 62 8 22 8 0
15.5 59 11 21 8 1
15.625 59 10 22 8 1
15.75 59 9 23 8 1
15.875 59 7 23 10 1
16 59 6 24 10 1
16.125 59 6 23 11 1
16.25 59 5 24 11 1
16.375 59 5 22 13 1
16.5 59 5 22 13 1
16.625 59 5 22 13 1
16.75 59 5 21 14 1
16.875 59 5 20 15 1
17 59 4 21 15 1
17.125 59 4 20 16 1
17.25 59 4 20 16 1
17.375 59 4 20 16 1
17.5 59 4 20 16 1
17.625 59 4 20 16 1
17.75 59 4 19 17 1
17.875 59 4 19 17 1
18 59 4 19 17 1
18.125 59 3 20 17 1
18.25 59 3 19 18 1
18.375 59 3 18 19 1
18.5 59 3 17 20 1
18.625 59 3 17 20 1
18.75 59 2 17 21 1
18.875 59 2 16 22 1
19 59 1 17 22 1
19.125 59 1 17 22 1
19.25 59 1 17 22 1
19.375 59 1 17 22 1
19.5 59 1 16 23 1
19.625 59 1 16 23 1
19.75 59 1 16 23 1
19.875 59 1 16 23 1
20 59 1 16 23 1
20.125 59 1 16 23 1
20.25 59 1 16 23 1
20.375 59 0 17 23 1
20.5 59 0 17 23 1
20.625 59 0 16 24 1
20.75 59 0 15 25 1
20.875 59 0 15 25 1
21 59 0 15 25 1
21.125 59 0 15 25 1
21.25 59 0 15 25 1
21.375 59 0 15 25 1
21.5 59 0 15 25 1
21.625 59 0 15 25 1
21.75 59 0 14 26 1
21.875 59 0 13 27 1
22 59 0 13 27 1
22.125 59 0 13 27 1
22.25 59 0 13 27 1
22.375 59 0 12 28 1
22.5 59 0 12 28 1
22.625 59 0 12 28 1
22.75 59 0 12 28 1
22.875 59 0 12 28 1
23 59 0 12 28 1
23.125 59 0 12 28 1
23.25 59 0 12 28 1
23.375 59 0 12 28 1
23.5 59 0 12 28 1
23.625 59 0 12 28 1
23.75 59 0 11 29 1
23.875 59 0 11 29 1
24 59 0 11 29 1
24.125 59 0 11 29 1
24.25 59 0 11 29 1
24.375 59 0 11 29 1
24.5 59 0 11 29 1
24.625 59 0 11 29 1
24.75 59 0 11 29 1
24.875 59 0 11 29 1
25 59 0 11 29 1
25.125 59 0 11 29 1
25.25 59 0 11 29 1
25.375 59 0 11 29 1
25.5 59 0 11 29 1
25.625 59 0 10 30 1
25.75 59 0 9 31 1
25.875 59 0 9 31 1
26 59 0 9 31 1
26.125 59 0 8 32 1
26.25 59 0 8 32 1
26.375 59 0 7 33 1
26.5 59 0 7 33 1
26.625 59 0 7 33 1
26.75 59 0 7 33 1
26.875 59 0 7 33 1
27 59 0 7 33 1
27.125 59 0 7 33 1
27.25 59 0 6 34 1
27.375 59 0 6 34 1
27.5 59 0 6 34 1
27.625 59 0 6 34 1
27.75 59 0 6 34 1
27.875 59 0 6 34 1
28 59 0 6 34 1
28.125 59 0 6 34 1
28.25 59 0 6 34 1
28.375 59 0 6 34 1
28.5 59 0 6 34 1
28.625 59 0 6 34 1
28.75 59 0 6 34 1
28.875 59 0 5 35 1
29 59 0 5 35 1
29.125 59 0 5 35 1
29.25 59 0 5 35 1
29.375 59 0 5 35 1
29.5 59 0 5 35 1
29.625 59 0 5 35 1
29.75 59 0 5 35 1
29.875 59 0 5 35 1
30 59 0 5 35 1
30.125 59 0 4 36 1
30.25 59 0 4 36 1
30.375 59 0 4 36 1
30.5 59 0 4 36 1
30.625 59 0 3 37 1
30.75 59 0 3 37 1
30.875 59 0 2 38 1
31 59 0 2 38 1
31.125 59 0 2 38 1
31.25 59 0 2 38 1
31.375 59 0 2 38 1
31.5 59 0 2 38 1
31.625 59 0 1 39 1
31.75 59 0 1 39 1
31.875 59 0 1 39 1
32 59 0 1 39 1
32.125 59 0 1 39 1
32.25 59 0 1 39 1
32.375 59 0 1 39 1
32.5 59 0 1 39 1
32.625 59 0 1 39 1
32.75 59 0 1 39 1
32.875 59 0 1 39 1
33 59 0 1 39 1
33.125 59 0 1 39 1
33.25 59 0 1 39 1
33.375 59 0 1 39 1
33.5 59 0 1 39 1
33.625 59 0 1 39 1
33.75 59 0 1 39 1
33.875 59 0 1 39 1
34 59 0 1 39 1
34.125 59 0 1 39 1
34.25 59 0 1 39 1
34.375 59 0 1 39 1
34.5 59 0 1 39 1
34.625 59 0 1 39 1
