t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 94 2 3 1 0
2.625 93 3 3 1 0
2.75 92 4 3 1 0
2.875 92 3 4 1 0
3 92 3 3 2 0
3.125 92 3 3 2 0
3.25 92 2 4 2 0
3.375 92 2 4 2 0
3.5 92 2 4 2 0
3.625 92 2 3 3 0
3.75 91 2 4 3 0
3.875 90 3 4 3 0
4 90 3 4 3 0
4.125 90 3 4 3 0
4.25 89 3 5 3 0
4.375 87 5 4 4 0
4.5 87 5 4 4 0
4.625 87 5 4 4 0
4.75 86 6 4 4 0
4.875 85 7 4 4 0
5 85 6 5 4 0
5.125 85 6 5 4 0
5.25 84 7 5 4 0
5.375 84 7 5 4 0
5.5 83 8 5 4 0
5.625 81 9 6 4 0
5.75 81 9 5 5 0
5.875 81 9 5 5 0
6 81 9 4 6 0
6.125 81 8 5 6 0
6.25 81 8 5 6 0
6.375 81 7 6 6 0
6.5 81 6 7 6 0
6.625 81 6 6 7 0
6.75 80 7 6 7 0
6.875 80 7 6 7 0
7 80 7 6 7 0
7.125 80 7 6 7 0
7.25 80 7 6 7 0
7.375 80 7 6 7 0
7.5 80 7 5 8 0
7.625 80 7 5 8 0
7.75 80 7 5 8 0
7.875 79 7 6 8 0
8 79 4 9 8 0
8.125 79 2 11 8 0
8.25 78 2 12 8 0
8.375 78 2 12 8 0
8.5 76 4 12 8 0
8.625 76 4 12 8 0
8.75 74 6 12 8 0
8.875 74 6 11 9 0
9 73 5 13 9 0
9.125 73 5 11 11 0
9.25 73 5 11 11 0
9.375 71 7 11 11 0
9.5 71 6 12 11 0
9.625 71 5 12 12 0
9.75 71 5 11 13 0
9.875 70 6 10 14 0
10 69 6 11 14 0
10.125 69 5 12 14 0
10.25 69 5 12 14 0
10.375 69 5 12 14 0
10.5 66 8 11 15 0
10.625 66 8 11 15 0
10.75 64 8 13 15 0
10.875 64 7 14 15 0
11 64 6 13 17 0
11.125 63 7 13 17 0
11.25 63 7 13 17 0
11.375 63 7 13 17 0
11.5 63 7 13 17 0
11.625 63 7 13 17 0
11.75 63 4 16 17 0
11.875 62 5 16 17 0
12 61 5 17 17 0
12.125 60 6 17 17 0
12.25 60 6 16 18 0
12.375 60 6 15 19 0
12.5 59 7 15 19 0
12.625 59 7 15 19 0
12.75 59 6 13 22 0
12.875 59 6 13 22 0
13 58 7 13 22 0
13.125 56 9 13 22 0
13.25 55 10 13 22 0
13.375 55 10 13 22 0
13.5 55 8 15 22 0
13.625 54 9 15 22 0
13.75 54 8 16 22 0
13.875 53 9 16 22 0
14 52 10 16 22 0
14.125 51 11 16 22 0
14.25 51 10 16 23 0
14.375 50 11 16 23 0
14.5 50 10 17 23 0
14.625 50 10 17 23 0
14.75 49 10 18 23 0
14.875 49 9 19 23 0
15 49 8 20 23 0
15.125 49 7 21 23 0
15.25 49 7 21 23 0
15.375 49 7 21 23 0
15.5 49 6 22 23 0
15.625 49 6 22 23 0
15.75 49 6 21 24 0
15.875 48 7 19 26 0
16 48 6 20 26 0
16.125 48 6 20 26 0
16.25 47 7 20 26 0
16.375 47 6 21 26 0
16.5 47 6 21 26 0
16.625 47 6 20 27 0
16.75 47 6 19 28 0
16.875 47 6 18 29 0
17 47 6 18 29 0
17.125 46 7 18 29 0
17.25 46 7 17 30 0
17.375 46 7 17 30 0
17.5 46 7 16 31 0
17.625 45 8 16 31 0
17.75 45 7 16 32 0
17.875 45 6 16 33 0
18 44 7 16 33 0
18.125 44 7 16 33 0
18.25 44 5 18 33 0
18.375 44 5 17 34 0
18.5 44 5 17 34 0
18.625 44 5 17 34 0
18.75 43 6 16 35 0
18.875 43 6 15 36 0
19 43 6 15 36 0
19.125 43 5 15 37 0
19.25 43 4 14 39 0
19.375 43 4 13 40 0
19.5 43 4 13 40 0
19.625 42 5 13 40 0
19.75 42 5 12 41 0
19.875 42 4 13 41 0
20 42 4 13 41 0
20.125 41 5 13 41 0
20.25 41 5 12 42 0
20.375 41 4 12 43 0
20.5 41 3 13 43 0
20.625 41 3 12 44 0
20.75 40 4 12 44 0
20.875 40 4 12 44 0
21 40 4 12 44 0
21.125 40 3 13 44 0
21.25 40 2 14 44 0
21.375 40 2 14 44 0
21.5 40 2 14 44 0
21.625 40 2 14 44 0
21.75 39 3 14 44 0
21.875 39 3 13 45 0
22 39 3 13 45 0
22.125 39 3 13 45 0
22.25 38 4 13 45 0
22.375 38 4 13 45 0
22.5 38 4 12 46 0
22.625 37 5 12 46 0
22.75 37 5 12 46 0
22.875 36 5 13 46 0
23 36 5 12 47 0
23.125 36 5 12 47 0
23.25 36 5 12 47 0
23.375 36 4 12 48 0
23.5 36 4 12 48 0
23.625 36 4 10 50 0
23.75 36 4 10 50 0
23.875 35 4 11 50 0
24 35 4 11 50 0
24.125 35 4 11 50 0
24.25 34 5 11 50 0
24.375 34 4 12 50 0
24.5 34 4 12 50 0
24.625 33 5 12 50 0
24.75 33 4 12 51 0
24.875 33 4 12 51 0
25 33 4 12 51 0
25.125 33 4 12 51 0
25.25 32 5 12 51 0
25.375 32 5 11 52 0
25.5 32 5 11 52 0
25.625 32 5 11 52 0
25.75 32 5 11 52 0
25.875 32 3 13 52 0
26 32 3 13 52 0
26.125 32 3 13 52 0
26.25 31 4 12 53 0
26.375 31 4 11 54 0
26.5 31 3 11 55 0
26.625 31 3 11 55 0
26.75 31 3 11 55 0
26.875 31 3 11 55 0
27 31 3 10 56 0
27.125 31 3 9 57 0
27.25 31 3 9 57 0
27.375 31 3 9 57 0
27.5 31 3 9 57 0
27.625 31 3 9 57 0
27.75 31 3 9 57 0
27.875 31 3 9 57 0
28 31 3 9 57 0
28.125 31 3 9 57 0
28.25 31 3 9 57 0
28.375 31 3 9 57 0
28.5 30 3 10 57 0
28.625 30 3 10 57 0
28.75 30 3 10 57 0
28.875 30 3 10 57 0
29 30 3 10 57 0
29.125 30 2 9 59 0
29.25 30 2 8 60 0
29.375 30 2 7 61 0
29.5 30 2 7 61 0
29.625 30 2 7 61 0
29.75 30 2 7 61 0
29.875 30 2 6 62 0
30 30 2 6 62 0
30.125 30 2 6 62 0
30.25 30 2 6 62 0
30.375 30 2 5 63 0
30.5 30 2 4 64 0
30.625 30 2 3 65 0
30.75 30 2 3 65 0
30.875 30 2 3 65 0
31 30 2 3 65 0
31.125 30 1 4 65 0
31.25 30 1 3 66 0
31.375 30 1 2 67 0
31.5 30 1 2 67 0
31.625 30 1 2 67 0
31.75 30 1 2 67 0
31.875 30 1 2 67 0
32 30 1 2 67 0
32.125 30 1 2 67 0
32.25 30 1 2 67 0
32.375 30 1 2 67 0
32.5 30 1 2 67 0
32.625 30 1 2 67 0
32.75 30 1 2 67 0
32.875 30 1 2 67 0
33 30 1 2 67 0
33.125 30 1 2 67 0
33.25 30 1 2 67 0
33.375 30 1 2 67 0
33.5 30 1 1 68 0
33.625 30 1 1 68 0
33.75 30 1 1 68 0
33.875 30 1 1 68 0
34 30 1 1 68 0
34.125 30 0 2 68 0
34.25 30 0 2 68 0
34.375 30 0 2 68 0
34.5 30 0 2 68 0
34.625 30 0 2 68 0
