t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 94 4 1 1 0
3.625 94 4 1 1 0
3.75 94 4 1 1 0
3.875 94 4 1 1 0
4 94 4 1 1 0
4.125 94 4 1 1 0
4.25 94 4 0 2 0
4.375 94 4 0 2 0
4.5 94 4 0 2 0
4.625 94 4 0 2 0
4.75 94 3 1 2 0
4.875 94 3 1 2 0
5 94 3 1 2 0
5.125 94 2 2 2 0
5.25 94 2 2 2 0
5.375 94 2 2 2 0
5.5 94 2 2 2 0
5.625 94 2 2 2 0
5.75 94 2 2 2 0
5.875 94 2 2 2 0
6 94 2 2 2 0
6.125 94 2 2 2 0
6.25 94 2 2 2 0
6.375 94 2 2 2 0
6.5 93 3 2 2 0
6.625 93 2 3 2 0
6.75 93 2 2 3 0
6.875 93 2 2 3 0
7 93 2 2 3 0
7.125 93 2 2 3 0
7.25 93 2 2 3 0
7.375 93 1 3 3 0
7.5 93 1 3 3 0
7.625 93 1 3 3 0
7.75 93 1 3 3 0
7.875 93 1 3 3 0
8 93 1 3 3 0
8.125 92 2 3 3 0
8.25 92 2 3 3 0
8.375 92 2 3 3 0
8.5 92 2 3 3 0
8.625 92 2 3 3 0
8.75 92 2 3 3 0
8.875 91 3 2 4 0
9 91 3 2 4 0
9.125 90 4 2 4 0
9.25 90 4 2 4 0
9.375 90 4 2 4 0
9.5 89 5 2 4 0
9.625 89 5 2 4 0
9.75 89 4 3 4 0
9.875 89 4 3 4 0
10 89 4 3 4 0
10.125 87 6 3 4 0
10.25 87 6 3 4 0
10.375 87 6 2 5 0
10.5 87 5 3 5 0
10.625 87 3 5 5 0
10.75 87 3 5 5 0
10.875 87 3 5 5 0
11 87 3 5 5 0
11.125 87 3 5 5 0
11.25 87 2 6 5 0
11.375 87 2 6 5 0
11.5 87 2 6 5 0
11.625 87 2 6 5 0
11.75 85 4 6 5 0
11.875 84 5 6 5 0
12 84 4 7 5 0
12.125 83 4 8 5 0
12.25 81 6 8 5 0
12.375 81 6 8 5 0
12.5 80 7 8 5 0
12.625 80 7 8 5 0
12.75 80 7 8 5 0
12.875 80 6 9 5 0
13 79 7 9 5 0
13.125 79 5 11 5 0
13.25 79 4 12 5 0
13.375 79 4 12 5 0
13.5 79 4 12 5 0
13.625 77 6 12 5 0
13.75 76 7 11 6 0
13.875 75 8 11 6 0
14 73 9 12 6 0
14.125 72 9 13 6 0
14.25 71 9 14 6 0
14.375 70 9 14 7 0
14.5 69 10 13 8 0
14.625 67 12 13 8 0
14.75 66 13 13 8 0
14.875 65 13 14 8 0
15 65 11 14 10 0
15.125 65 10 14 11 0
15.25 64 11 13 12 0
15.375 62 11 14 13 0
15.5 62 10 15 13 0
15.625 61 10 16 13 0
15.75 61 9 16 14 0
15.875 61 9 16 14 0
16 61 9 14 16 0
16.125 61 9 14 16 0
16.25 60 9 15 16 0
16.375 60 9 15 16 0
16.5 60 9 15 16 0
16.625 60 9 14 17 0
16.75 60 7 16 17 0
16.875 60 7 16 17 0
17 59 8 15 18 0
17.125 59 8 15 18 0
17.25 59 8 13 20 0
17.375 58 9 13 20 0
17.5 58 8 14 20 0
17.625 58 8 14 20 0
17.75 58 8 14 20 0
17.875 56 10 13 21 0
18 55 11 13 21 0
18.125 54 11 14 21 0
18.25 54 11 13 22 0
18.375 54 11 13 22 0
18.5 53 11 14 22 0
18.625 52 11 15 22 0
18.75 51 10 17 22 0
18.875 50 10 18 22 0
19 49 10 18 23 0
19.125 48 11 18 23 0
19.25 47 11 19 23 0
19.375 47 11 19 23 0
19.5 46 11 20 23 0
19.625 45 11 21 23 0
19.75 44 12 20 24 0
19.875 43 13 20 24 0
20 43 12 21 24 0
20.125 41 14 21 24 0
20.25 41 13 20 26 0
20.375 40 14 20 26 0
20.5 40 13 19 28 0
20.625 39 11 20 30 0
20.75 38 12 19 31 0
20.875 38 11 19 32 0
21 38 9 20 33 0
21.125 38 9 20 33 0
21.25 37 9 18 36 0
21.375 37 8 19 36 0
21.5 37 8 19 36 0
21.625 37 7 19 37 0
21.75 36 7 20 37 0
21.875 36 7 19 38 0
22 35 7 20 38 0
22.125 34 8 19 39 0
22.25 34 8 19 39 0
22.375 34 8 19 39 0
22.5 34 7 20 39 0
22.625 33 8 18 41 0
22.75 33 8 18 41 0
22.875 33 6 20 41 0
23 33 6 20 41 0
23.125 33 5 21 41 0
23.25 33 5 21 41 0
23.375 33 5 19 43 0
23.5 33 5 19 43 0
23.625 33 5 19 43 0
23.75 33 5 18 44 0
23.875 33 5 18 44 0
24 33 4 18 45 0
24.125 33 4 18 45 0
24.25 33 4 18 45 0
24.375 33 4 17 46 0
24.5 33 4 17 46 0
24.625 33 4 17 46 0
24.75 33 4 16 47 0
24.875 33 4 16 47 0
25 33 4 16 47 0
25.125 33 4 15 48 0
25.25 33 4 14 49 0
25.375 33 4 14 49 0
25.5 33 4 14 49 0
25.625 33 3 14 50 0
25.75 33 3 14 50 0
25.875 33 3 14 50 0
26 32 4 13 51 0
26.125 32 4 12 52 0
26.25 32 3 13 52 0
26.375 32 3 13 52 0
26.5 32 3 13 52 0
26.625 32 3 13 52 0
26.75 32 3 13 52 0
26.875 32 3 12 53 0
27 32 2 13 53 0
27.125 32 2 13 53 0
27.25 32 2 13 53 0
27.375 32 2 13 53 0
27.5 32 2 13 53 0
27.625 32 2 13 53 0
27.75 32 2 13 53 0
27.875 32 2 12 54 0
28 32 2 12 54 0
28.125 32 2 12 54 0
28.25 32 2 12 54 0
28.375 32 2 11 55 0
28.5 32 2 10 56 0
28.625 32 2 10 56 0
28.75 32 1 10 57 0
28.875 32 1 10 57 0
29 32 0 10 58 0
29.125 32 0 10 58 0
29.25 32 0 10 58 0
29.375 32 0 9 59 0
29.5 32 0 9 59 0
29.625 32 0 9 59 0
29.75 32 0 9 59 0
29.875 32 0 9 59 0
30 32 0 9 59 0
30.125 32 0 9 59 0
30.25 32 0 9 59 0
30.375 32 0 9 59 0
30.5 32 0 9 59 0
30.625 32 0 9 59 0
30.75 32 0 9 59 0
30.875 32 0 9 59 0
31 32 0 8 60 0
31.125 32 0 8 60 0
31.25 32 0 8 60 0
31.375 32 0 7 61 0
31.5 32 0 7 61 0
31.625 32 0 7 61 0
31.75 32 0 7 61 0
31.875 32 0 7 61 0
32 32 0 7 61 0
32.125 32 0 7 61 0
32.25 32 0 7 61 0
32.375 32 0 7 61 0
32.5 32 0 7 61 0
32.625 32 0 7 61 0
32.75 32 0 6 62 0
32.875 32 0 6 62 0
33 32 0 6 62 0
33.125 32 0 6 62 0
33.25 32 0 6 62 0
33.375 32 0 6 62 0
33.5 32 0 6 62 0
33.625 32 0 6 62 0
33.75 32 0 6 62 0
33.875 32 0 6 62 0
34 32 0 6 62 0
34.125 32 0 6 62 0
34.25 32 0 6 62 0
34.375 32 0 6 62 0
34.5 32 0 6 62 0
34.625 32 0 6 62 0
