t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 94 3 2 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 92 4 3 1 0
3.75 91 4 4 1 0
3.875 89 6 4 1 0
4 87 8 4 1 0
4.125 85 10 4 1 0
4.25 85 10 4 1 0
4.375 85 10 4 1 0
4.5 85 9 5 1 0
4.625 85 9 5 1 0
4.75 85 8 6 1 0
4.875 83 9 7 1 0
5 83 9 7 1 0
5.125 82 9 8 1 0
5.25 81 10 7 2 0
5.375 80 11 7 2 0
5.5 80 9 9 2 0
5.625 80 8 10 2 0
5.75 80 8 10 2 0
5.875 79 9 9 3 0
6 79 8 10 3 0
6.125 77 10 10 3 0
6.25 76 11 10 3 0
6.375 75 11 11 3 0
6.5 73 12 12 3 0
6.625 72 11 14 3 0
6.75 71 11 15 3 0
6.875 71 10 16 3 0
7 71 10 16 3 0
7.125 71 10 16 3 0
7.25 70 9 18 3 0
7.375 68 11 16 5 0
7.5 68 10 17 5 0
7.625 67 11 17 5 0
7.75 65 13 17 5 0
7.875 63 13 18 6 0
8 62 13 18 7 0
8.125 62 11 20 7 0
8.25 60 13 17 10 0
8.375 59 13 18 10 0
8.5 58 14 16 12 0
8.625 57 12 19 12 0
8.75 57 10 21 12 0
8.875 57 10 20 13 0
9 57 7 21 15 0
9.125 57 6 22 15 0
9.25 57 5 22 16 0
9.375 57 5 22 16 0
9.5 57 5 22 16 0
9.625 57 5 22 16 0
9.75 57 5 19 19 0
9.875 57 5 19 19 0
10 57 5 19 19 0
10.125 56 6 19 19 0
10.25 56 6 18 20 0
10.375 56 6 17 21 0
10.5 55 7 17 21 0
10.625 55 6 18 21 0
10.75 51 9 19 21 0
10.875 50 9 20 21 0
11 48 11 20 21 0
11.125 48 11 20 21 0
11.25 48 10 21 21 0
11.375 48 8 22 22 0
11.5 48 7 23 22 0
11.625 47 8 23 22 0
11.75 47 8 22 23 0
11.875 47 7 23 23 0
12 46 8 23 23 0
12.125 46 7 23 24 0
12.25 45 8 23 24 0
12.375 44 8 24 24 0
12.5 43 9 23 25 0
12.625 42 9 24 25 0
12.75 41 9 24 26 0
12.875 39 11 24 26 0
13 39 11 24 26 0
13.125 39 10 24 27 0
13.25 39 9 25 27 0
13.375 39 8 26 27 0
13.5 39 8 26 27 0
13.625 39 8 26 27 0
13.75 38 8 26 28 0
13.875 38 8 25 29 0
14 38 8 24 30 0
14.125 38 7 24 31 0
14.25 37 8 23 32 0
14.375 37 6 25 32 0
14.5 37 6 25 32 0
14.625 36 6 25 33 0
14.75 35 7 23 35 0
14.875 35 6 24 35 0
15 34 7 22 37 0
15.125 34 7 21 38 0
15.25 34 7 21 38 0
15.375 34 6 22 38 0
15.5 34 5 22 39 0
15.625 34 4 23 39 0
15.75 34 4 22 40 0
15.875 34 4 21 41 0
16 34 4 21 41 0
16.125 34 4 21 41 0
16.25 34 4 21 41 0
16.375 34 3 22 41 0
16.5 34 3 22 41 0
16.625 34 1 22 43 0
16.75 34 1 22 43 0
16.875 34 1 22 43 0
17 34 1 22 43 0
17.125 33 2 22 43 0
17.25 33 2 22 43 0
17.375 32 3 22 43 0
17.5 32 3 22 43 0
17.625 32 3 20 45 0
17.75 32 3 20 45 0
17.875 31 4 20 45 0
18 31 4 18 47 0
18.125 31 4 18 47 0
18.25 30 5 18 47 0
18.375 30 5 17 48 0
18.5 30 5 17 48 0
18.625 29 4 19 48 0
18.75 29 4 19 48 0
18.875 29 4 18 49 0
19 29 4 18 49 0
19.125 29 4 18 49 0
19.25 29 4 16 51 0
19.375 29 4 16 51 0
19.5 29 3 17 51 0
19.625 29 3 17 51 0
19.75 29 2 18 51 0
19.875 29 2 17 52 0
20 29 2 17 52 0
20.125 28 3 17 52 0
20.25 28 3 16 53 0
20.375 28 3 15 54 0
20.5 28 3 15 54 0
20.625 28 3 15 54 0
20.75 28 3 15 54 0
20.875 28 3 15 54 0
21 27 4 15 54 0
21.125 27 3 16 54 0
21.25 27 3 15 55 0
21.375 26 4 15 55 0
21.5 26 4 14 56 0
21.625 26 4 14 56 0
21.75 26 4 14 56 0
21.875 26 3 15 56 0
22 26 2 16 56 0
22.125 26 2 16 56 0
22.25 24 4 15 57 0
22.375 24 4 15 57 0
22.5 24 4 15 57 0
22.625 24 3 16 57 0
22.75 24 2 16 58 0
22.875 24 2 15 59 0
23 24 2 14 60 0
23.125 24 2 14 60 0
23.25 23 3 14 60 0
23.375 23 2 14 61 0
23.5 23 2 14 61 0
23.625 23 2 14 61 0
23.75 23 2 14 61 0
23.875 23 2 13 62 0
24 23 2 12 63 0
24.125 23 2 12 63 0
24.25 23 2 12 63 0
24.375 23 1 12 64 0
24.5 23 1 12 64 0
24.625 23 1 12 64 0
24.75 23 1 12 64 0
24.875 23 1 12 64 0
25 23 1 12 64 0
25.125 23 1 11 65 0
25.25 23 1 11 65 0
25.375 23 1 11 65 0
25.5 22 2 10 66 0
25.625 22 2 10 66 0
25.75 22 2 10 66 0
25.875 22 1 11 66 0
26 22 1 11 66 0
26.125 22 1 11 66 0
26.25 22 1 11 66 0
26.375 22 1 11 66 0
26.5 22 0 12 66 0
26.625 22 0 12 66 0
26.75 22 0 12 66 0
26.875 22 0 12 66 0
27 22 0 11 67 0
27.125 21 1 11 67 0
27.25 21 1 10 68 0
27.375 21 1 9 69 0
27.5 21 0 10 69 0
27.625 21 0 10 69 0
27.75 21 0 10 69 0
27.875 21 0 10 69 0
28 21 0 10 69 0
28.125 21 0 10 69 0
28.25 21 0 10 69 0
28.375 21 0 9 70 0
28.5 21 0 9 70 0
28.625 21 0 8 71 0
28.75 21 0 8 71 0
28.875 21 0 8 71 0
29 21 0 8 71 0
29.125 21 0 8 71 0
29.25 21 0 7 72 0
29.375 20 1 7 72 0
29.5 20 1 7 72 0
29.625 19 2 7 72 0
29.75 19 1 8 72 0
29.875 19 1 7 73 0
30 19 1 7 73 0
30.125 19 1 7 73 0
30.25 19 1 7 73 0
30.375 19 1 7 73 0
30.5 19 1 7 73 0
30.625 19 1 7 73 0
30.75 19 1 7 73 0
30.875 19 1 7 73 0
31 19 1 7 73 0
31.125 19 1 7 73 0
31.25 19 1 6 74 0
31.375 19 1 6 74 0
31.5 19 1 6 74 0
31.625 19 1 6 74 0
31.75 18 2 6 74 0
31.875 18 2 6 74 0
32 18 2 6 74 0
32.125 18 1 7 74 0
32.25 18 1 7 74 0
32.375 18 1 7 74 0
32.5 18 1 7 74 0
32.625 18 1 7 74 0
32.75 18 1 7 74 0
32.875 18 0 8 74 0
33 18 0 8 74 0
33.125 18 0 8 74 0
33.25 18 0 8 74 0
33.375 18 0 8 74 0
33.5 18 0 8 74 0
33.625 18 0 8 74 0
33.75 18 0 8 74 0
33.875 18 0 8 74 0
34 18 0 8 74 0
34.125 18 0 8 74 0
34.25 18 0 8 74 0
34.375 18 0 8 74 0
34.5 17 1 8 74 0
34.625 17 1 8 74 0
