t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 97 0 2 1 0
5.125 97 0 2 1 0
5.25 97 0 2 1 0
5.375 97 0 2 1 0
5.5 97 0 2 1 0
5.625 97 0 2 1 0
5.75 97 0 2 1 0
5.875 97 0 2 1 0
6 97 0 2 1 0
6.125 97 0 2 1 0
6.25 97 0 2 1 0
6.375 97 0 2 1 0
6.5 97 0 2 1 0
6.625 97 0 2 1 0
6.75 97 0 2 1 0
6.875 96 1 2 1 0
7 96 1 2 1 0
7.125 96 1 2 1 0
7.25 96 0 3 1 0
7.375 96 0 3 1 0
7.5 96 0 3 1 0
7.625 96 0 3 1 0
7.75 96 0 3 1 0
7.875 95 1 3 1 0
8 95 1 3 1 0
8.125 95 1 3 1 0
8.25 95 0 4 1 0
8.375 94 1 4 1 0
8.5 93 2 4 1 0
8.625 92 3 4 1 0
8.75 91 4 4 1 0
8.875 91 4 4 1 0
9 90 5 4 1 0
9.125 90 4 5 1 0
9.25 89 5 5 1 0
9.375 88 6 5 1 0
9.5 88 6 5 1 0
9.625 87 7 4 2 0
9.75 86 7 5 2 0
9.875 86 7 5 2 0
10 86 7 5 2 0
10.125 86 7 5 2 0
10.25 86 7 5 2 0
10.375 86 6 6 2 0
10.5 86 6 5 3 0
10.625 86 6 5 3 0
10.75 86 6 5 3 0
10.875 86 6 4 4 0
11 85 7 4 4 0
11.125 85 6 5 4 0
11.25 85 6 5 4 0
11.375 85 5 6 4 0
11.5 85 5 6 4 0
11.625 84 6 6 4 0
11.75 82 8 6 4 0
11.875 80 9 7 4 0
12 77 11 8 4 0
12.125 76 10 10 4 0
12.25 76 10 9 5 0
12.375 76 9 10 5 0
12.5 74 10 11 5 0
12.625 74 8 13 5 0
12.75 72 9 14 5 0
12.875 72 8 15 5 0
13 72 8 15 5 0
13.125 71 9 14 6 0
13.25 71 8 15 6 0
13.375 71 7 16 6 0
13.5 71 7 15 7 0
13.625 70 8 15 7 0
13.75 70 8 14 8 0
13.875 70 7 14 9 0
14 70 7 14 9 0
14.125 70 7 14 9 0
14.25 70 6 15 9 0
14.375 70 6 15 9 0
14.5 69 7 14 10 0
14.625 69 7 14 10 0
14.75 69 7 14 10 0
14.875 68 8 14 10 0
15 68 8 14 10 0
15.125 68 8 14 10 0
15.25 66 9 15 10 0
15.375 65 9 16 10 0
15.5 65 8 17 10 0
15.625 65 8 16 11 0
15.75 65 8 14 13 0
15.875 64 9 14 13 0
16 63 10 14 13 0
16.125 63 10 14 13 0
16.25 63 9 15 13 0
16.375 62 9 16 13 0
16.5 62 6 19 13 0
16.625 60 7 20 13 0
16.75 59 8 20 13 0
16.875 59 8 20 13 0
17 59 8 20 13 0
17.125 57 10 20 13 0
17.25 56 10 20 14 0
17.375 55 10 21 14 0
17.5 54 11 21 14 0
17.625 53 12 21 14 0
17.75 53 12 21 14 0
17.875 52 13 20 15 0
18 52 11 21 16 0
18.125 51 12 20 17 0
18.25 51 9 23 17 0
18.375 50 10 23 17 0
18.5 50 10 23 17 0
18.625 50 10 23 17 0
18.75 50 9 24 17 0
18.875 50 9 23 18 0
19 50 8 23 19 0
19.125 50 7 23 20 0
19.25 49 8 22 21 0
19.375 49 8 22 21 0
19.5 49 8 22 21 0
19.625 49 8 22 21 0
19.75 49 8 22 21 0
19.875 49 8 22 21 0
20 49 8 21 22 0
20.125 49 8 21 22 0
20.25 49 7 22 22 0
20.375 49 7 21 23 0
20.5 49 7 21 23 0
20.625 49 7 21 23 0
20.75 49 7 21 23 0
20.875 49 7 21 23 0
21 47 9 20 24 0
21.125 47 9 18 26 0
21.25 46 9 18 27 0
21.375 45 10 18 27 0
21.5 45 8 18 29 0
21.625 45 8 18 29 0
21.75 45 7 19 29 0
21.875 45 7 18 30 0
