t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 95 3 1 1 0
0.625 95 3 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 0 4 1 0
3.25 94 1 4 1 0
3.375 94 1 3 2 0
3.5 93 2 3 2 0
3.625 92 3 3 2 0
3.75 92 3 3 2 0
3.875 92 2 4 2 0
4 92 2 4 2 0
4.125 92 1 5 2 0
4.25 91 2 5 2 0
4.375 91 2 5 2 0
4.5 89 4 5 2 0
4.625 88 4 6 2 0
4.75 88 4 6 2 0
4.875 88 4 6 2 0
5 88 4 6 2 0
5.125 86 6 6 2 0
5.25 85 6 7 2 0
5.375 84 5 9 2 0
5.5 84 5 9 2 0
5.625 84 5 9 2 0
5.75 82 7 9 2 0
5.875 81 7 9 3 0
6 81 6 10 3 0
6.125 80 7 10 3 0
6.25 79 8 10 3 0
6.375 79 8 10 3 0
6.5 78 9 10 3 0
6.625 77 10 10 3 0
6.75 76 11 10 3 0
6.875 75 12 10 3 0
7 75 12 10 3 0
7.125 75 9 13 3 0
7.25 75 9 11 5 0
7.375 75 9 11 5 0
7.5 75 9 11 5 0
7.625 75 8 12 5 0
7.75 75 8 11 6 0
7.875 74 9 11 6 0
8 74 8 12 6 0
8.125 73 9 12 6 0
8.25 72 8 14 6 0
8.375 72 8 14 6 0
8.5 72 8 14 6 0
8.625 72 8 14 6 0
8.75 70 9 15 6 0
8.875 66 12 15 7 0
9 66 12 15 7 0
9.125 64 14 14 8 0
9.25 63 15 14 8 0
9.375 62 15 15 8 0
9.5 62 15 15 8 0
9.625 61 16 15 8 0
9.75 60 17 15 8 0
9.875 60 16 15 9 0
10 58 17 16 9 0
10.125 56 18 17 9 0
10.25 56 18 17 9 0
10.375 55 19 17 9 0
10.5 52 22 17 9 0
10.625 51 23 17 9 0
10.75 51 21 18 10 0
10.875 49 20 21 10 0
11 49 19 21 11 0
11.125 49 18 22 11 0
11.25 47 19 22 12 0
11.375 47 19 21 13 0
11.5 47 17 23 13 0
11.625 47 16 24 13 0
11.75 47 14 26 13 0
11.875 47 14 26 13 0
12 46 12 28 14 0
12.125 46 11 27 16 0
12.25 45 12 27 16 0
12.375 44 12 28 16 0
12.5 43 12 27 18 0
12.625 42 13 26 19 0
12.75 40 13 28 19 0
12.875 39 14 27 20 0
13 38 15 26 21 0
13.125 38 14 27 21 0
13.25 38 13 27 22 0
13.375 38 13 27 22 0
13.5 36 15 27 22 0
13.625 36 12 29 23 0
13.75 34 13 30 23 0
13.875 34 12 31 23 0
14 34 12 30 24 0
14.125 34 10 28 28 0
14.25 34 9 29 28 0
14.375 34 8 29 29 0
14.5 34 8 29 29 0
14.625 34 5 31 30 0
14.75 34 5 31 30 0
14.875 33 6 31 30 0
15 33 6 30 31 0
15.125 32 7 29 32 0
15.25 32 7 27 34 0
15.375 32 7 27 34 0
15.5 31 8 26 35 0
15.625 31 8 25 36 0
15.75 31 6 27 36 0
15.875 29 8 26 37 0
16 29 8 24 39 0
16.125 29 8 22 41 0
16.25 28 8 23 41 0
16.375 28 8 22 42 0
16.5 28 8 22 42 0
16.625 28 7 23 42 0
16.75 28 7 23 42 0
16.875 28 6 24 42 0
17 28 6 24 42 0
17.125 28 4 25 43 0
17.25 28 3 26 43 0
17.375 27 4 26 43 0
17.5 27 3 26 44 0
17.625 26 4 25 45 0
17.75 26 4 24 46 0
17.875 26 4 24 46 0
18 26 3 25 46 0
18.125 26 3 24 47 0
18.25 26 3 24 47 0
18.375 26 3 24 47 0
18.5 26 3 23 48 0
18.625 25 4 22 49 0
18.75 25 3 23 49 0
18.875 25 2 24 49 0
19 25 2 23 50 0
19.125 25 2 23 50 0
19.25 25 2 22 51 0
19.375 25 2 22 51 0
19.5 25 2 22 51 0
19.625 25 1 23 51 0
19.75 25 1 22 52 0
19.875 25 1 20 54 0
20 25 1 20 54 0
20.125 25 1 18 56 0
20.25 24 2 18 56 0
20.375 24 2 18 56 0
20.5 24 2 18 56 0
20.625 24 2 17 57 0
20.75 24 0 19 57 0
20.875 24 0 19 57 0
21 24 0 18 58 0
21.125 24 0 18 58 0
21.25 24 0 18 58 0
21.375 24 0 18 58 0
21.5 24 0 18 58 0
21.625 24 0 18 58 0
21.75 24 0 18 58 0
21.875 24 0 17 59 0
22 24 0 17 59 0
22.125 24 0 16 60 0
22.25 23 1 16 60 0
22.375 23 1 15 61 0
22.5 23 1 14 62 0
22.625 23 1 13 63 0
22.75 23 1 13 63 0
22.875 23 1 13 63 0
23 23 1 13 63 0
23.125 23 1 13 63 0
23.25 23 1 13 63 0
23.375 23 1 13 63 0
23.5 23 1 13 63 0
23.625 23 1 12 64 0
23.75 23 1 12 64 0
23.875 23 1 12 64 0
24 23 1 11 65 0
24.125 22 2 11 65 0
24.25 22 2 10 66 0
24.375 22 2 10 66 0
24.5 22 2 10 66 0
24.625 22 2 10 66 0
24.75 22 2 10 66 0
24.875 22 2 10 66 0
25 22 2 10 66 0
25.125 22 2 10 66 0
25.25 22 2 10 66 0
25.375 22 2 10 66 0
25.5 21 3 10 66 0
25.625 21 3 9 67 0
25.75 21 3 9 67 0
25.875 21 3 9 67 0
26 21 3 9 67 0
26.125 21 3 9 67 0
26.25 21 3 9 67 0
26.375 21 3 8 68 0
26.5 21 3 8 68 0
26.625 21 3 8 68 0
26.75 21 3 8 68 0
26.875 21 3 8 68 0
27 21 3 8 68 0
27.125 21 3 8 68 0
27.25 21 3 8 68 0
27.375 21 3 8 68 0
27.5 21 3 8 68 0
27.625 21 3 8 68 0
27.75 21 2 7 70 0
27.875 21 1 8 70 0
28 21 1 8 70 0
28.125 21 1 8 70 0
28.25 21 1 7 71 0
28.375 21 1 6 72 0
28.5 21 1 6 72 0
28.625 21 1 6 72 0
28.75 20 2 6 72 0
28.875 20 2 6 72 0
29 20 2 6 72 0
29.125 20 2 6 72 0
29.25 20 2 6 72 0
29.375 20 1 6 73 0
29.5 20 1 6 73 0
29.625 20 1 6 73 0
29.75 20 1 6 73 0
29.875 20 1 6 73 0
30 20 1 6 73 0
30.125 20 1 6 73 0
30.25 20 1 6 73 0
30.375 20 1 5 74 0
30.5 20 1 4 75 0
30.625 20 1 4 75 0
30.75 20 1 4 75 0
30.875 20 1 4 75 0
31 20 1 4 75 0
31.125 20 1 4 75 0
31.25 20 1 4 75 0
31.375 20 1 4 75 0
31.5 20 1 4 75 0
31.625 20 1 4 75 0
31.75 20 1 4 75 0
31.875 20 1 4 75 0
32 20 1 3 76 0
32.125 20 1 3 76 0
32.25 20 1 3 76 0
32.375 20 1 3 76 0
32.5 20 1 2 77 0
32.625 20 1 2 77 0
32.75 20 1 2 77 0
32.875 20 1 2 77 0
33 20 1 1 78 0
33.125 20 1 1 78 0
33.25 20 1 1 78 0
33.375 20 1 1 78 0
33.5 20 1 1 78 0
33.625 20 1 1 78 0
33.75 20 1 1 78 0
33.875 20 1 1 78 0
34 20 1 1 78 0
34.125 20 1 1 78 0
34.25 20 1 1 78 0
34.375 20 1 1 78 0
34.5 20 0 2 78 0
34.625 20 0 2 78 0
