t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 1 1 0
0.5 97 0 2 1 0
0.625 97 0 2 1 0
0.75 97 0 1 2 0
0.875 96 1 1 2 0
1 96 1 1 2 0
1.125 96 1 1 2 0
1.25 96 1 1 2 0
1.375 96 1 1 2 0
1.5 96 1 1 2 0
1.625 96 0 2 2 0
1.75 95 1 2 2 0
1.875 95 1 2 2 0
2 95 1 2 2 0
2.125 95 1 2 2 0
2.25 95 1 2 2 0
2.375 94 2 2 2 0
2.5 94 1 3 2 0
2.625 94 1 3 2 0
2.75 94 1 3 2 0
2.875 93 2 3 2 0
3 93 2 3 2 0
3.125 93 2 3 2 0
3.25 92 1 5 2 0
3.375 91 2 5 2 0
3.5 88 5 5 2 0
3.625 88 4 6 2 0
3.75 87 5 6 2 0
3.875 86 6 6 2 0
4 86 5 7 2 0
4.125 85 6 7 2 0
4.25 85 6 7 2 0
4.375 85 5 7 3 0
4.5 83 7 7 3 0
4.625 82 7 8 3 0
4.75 82 5 9 4 0
4.875 81 6 8 5 0
5 80 7 8 5 0
5.125 80 7 8 5 0
5.25 80 7 8 5 0
5.375 78 7 10 5 0
5.5 76 9 10 5 0
5.625 72 13 10 5 0
5.75 72 13 10 5 0
5.875 72 12 11 5 0
6 72 11 12 5 0
6.125 72 10 13 5 0
6.25 72 9 14 5 0
6.375 72 7 14 7 0
6.5 71 6 16 7 0
6.625 71 6 16 7 0
6.75 70 7 15 8 0
6.875 70 7 15 8 0
7 70 7 14 9 0
7.125 69 7 15 9 0
7.25 69 7 14 10 0
7.375 69 7 14 10 0
7.5 68 8 14 10 0
7.625 68 8 13 11 0
7.75 66 10 13 11 0
7.875 65 10 14 11 0
8 64 11 14 11 0
8.125 62 11 16 11 0
8.25 61 12 16 11 0
8.375 61 10 18 11 0
8.5 61 8 20 11 0
8.625 61 7 19 13 0
8.75 61 6 20 13 0
8.875 59 8 19 14 0
9 59 7 20 14 0
9.125 57 9 20 14 0
9.25 57 9 20 14 0
9.375 57 9 19 15 0
9.5 56 8 21 15 0
9.625 55 9 20 16 0
9.75 55 9 19 17 0
9.875 55 9 18 18 0
10 55 9 17 19 0
10.125 55 9 15 21 0
10.25 54 9 16 21 0
10.375 54 8 15 23 0
10.5 54 7 16 23 0
10.625 52 9 16 23 0
10.75 52 9 16 23 0
10.875 52 8 17 23 0
11 51 9 16 24 0
11.125 51 8 16 25 0
11.25 50 7 18 25 0
11.375 50 7 18 25 0
11.5 50 7 18 25 0
11.625 50 7 17 26 0
11.75 50 7 17 26 0
11.875 49 6 18 27 0
12 49 6 16 29 0
12.125 48 7 16 29 0
12.25 46 8 16 30 0
12.375 46 8 16 30 0
12.5 46 8 16 30 0
12.625 45 9 16 30 0
12.75 44 10 16 30 0
12.875 44 10 16 30 0
13 43 11 16 30 0
13.125 43 10 17 30 0
13.25 43 10 16 31 0
13.375 43 9 17 31 0
13.5 43 9 17 31 0
13.625 42 8 18 32 0
13.75 42 7 17 34 0
13.875 41 7 18 34 0
14 41 6 18 35 0
14.125 41 5 19 35 0
14.25 41 4 18 37 0
14.375 41 4 17 38 0
14.5 40 4 17 39 0
14.625 40 4 16 40 0
14.75 39 4 17 40 0
14.875 39 4 16 41 0
15 39 4 16 41 0
15.125 39 4 16 41 0
15.25 39 4 16 41 0
15.375 39 4 15 42 0
15.5 39 4 15 42 0
15.625 39 4 15 42 0
15.75 39 3 15 43 0
15.875 39 3 15 43 0
16 39 2 16 43 0
16.125 39 1 17 43 0
16.25 39 1 17 43 0
16.375 39 0 18 43 0
16.5 39 0 15 46 0
16.625 39 0 15 46 0
16.75 38 1 14 47 0
16.875 38 0 14 48 0
17 37 1 12 50 0
17.125 37 1 12 50 0
17.25 36 2 11 51 0
17.375 36 2 11 51 0
17.5 35 3 9 53 0
17.625 35 3 9 53 0
17.75 34 4 9 53 0
17.875 33 5 9 53 0
18 33 5 9 53 0
18.125 33 5 9 53 0
18.25 33 5 8 54 0
18.375 33 5 8 54 0
18.5 33 5 8 54 0
18.625 33 4 7 56 0
18.75 32 4 8 56 0
18.875 32 3 9 56 0
19 32 3 8 57 0
19.125 32 3 7 58 0
19.25 32 3 7 58 0
19.375 32 3 7 58 0
19.5 32 3 7 58 0
19.625 32 3 7 58 0
19.75 32 3 7 58 0
19.875 32 3 7 58 0
20 32 3 7 58 0
20.125 32 3 7 58 0
20.25 32 3 7 58 0
20.375 31 4 7 58 0
20.5 31 4 7 58 0
20.625 31 4 7 58 0
20.75 31 4 7 58 0
20.875 31 4 7 58 0
21 31 4 7 58 0
21.125 31 4 7 58 0
21.25 31 4 7 58 0
21.375 31 4 7 58 0
21.5 30 5 7 58 0
21.625 30 5 7 58 0
21.75 30 5 7 58 0
21.875 30 4 8 58 0
22 30 4 8 58 0
22.125 29 5 7 59 0
22.25 29 4 7 60 0
22.375 29 3 7 61 0
22.5 29 3 6 62 0
22.625 29 3 6 62 0
22.75 29 3 6 62 0
22.875 29 3 6 62 0
23 29 3 6 62 0
23.125 29 3 6 62 0
23.25 29 3 6 62 0
23.375 29 3 6 62 0
23.5 29 3 6 62 0
23.625 29 2 7 62 0
23.75 29 2 7 62 0
23.875 29 2 7 62 0
24 29 1 8 62 0
24.125 29 1 8 62 0
24.25 29 1 8 62 0
24.375 29 1 8 62 0
24.5 29 0 9 62 0
24.625 29 0 9 62 0
24.75 29 0 9 62 0
24.875 29 0 9 62 0
25 29 0 9 62 0
25.125 29 0 8 63 0
25.25 29 0 8 63 0
25.375 29 0 8 63 0
25.5 29 0 7 64 0
25.625 29 0 6 65 0
25.75 29 0 5 66 0
25.875 29 0 5 66 0
26 29 0 5 66 0
26.125 29 0 4 67 0
26.25 29 0 4 67 0
26.375 29 0 4 67 0
26.5 29 0 4 67 0
26.625 29 0 4 67 0
26.75 29 0 4 67 0
26.875 29 0 4 67 0
27 29 0 4 67 0
27.125 29 0 3 68 0
27.25 29 0 3 68 0
27.375 29 0 3 68 0
27.5 29 0 3 68 0
27.625 29 0 3 68 0
27.75 29 0 3 68 0
27.875 29 0 3 68 0
28 29 0 3 68 0
28.125 29 0 3 68 0
28.25 29 0 3 68 0
28.375 29 0 3 68 0
28.5 29 0 3 68 0
28.625 29 0 3 68 0
28.75 29 0 3 68 0
28.875 29 0 3 68 0
29 29 0 3 68 0
29.125 29 0 3 68 0
29.25 29 0 3 68 0
29.375 28 1 3 68 0
29.5 28 1 3 68 0
29.625 28 1 3 68 0
29.75 28 1 2 69 0
29.875 28 1 1 70 0
30 28 1 1 70 0
30.125 28 1 1 70 0
30.25 28 1 1 70 0
30.375 28 1 1 70 0
30.5 28 1 1 70 0
30.625 28 1 1 70 0
30.75 28 0 2 70 0
30.875 28 0 2 70 0
31 28 0 2 70 0
31.125 28 0 2 70 0
31.25 28 0 2 70 0
31.375 28 0 2 70 0
31.5 28 0 2 70 0
31.625 28 0 2 70 0
31.75 28 0 2 70 0
31.875 28 0 2 70 0
32 28 0 2 70 0
32.125 28 0 2 70 0
32.25 28 0 2 70 0
32.375 28 0 2 70 0
32.5 28 0 2 70 0
32.625 28 0 2 70 0
32.75 28 0 2 70 0
32.875 28 0 2 70 0
33 28 0 2 70 0
33.125 28 0 2 70 0
33.25 28 0 2 70 0
33.375 28 0 2 70 0
33.5 28 0 2 70 0
33.625 28 0 2 70 0
33.75 28 0 2 70 0
33.875 28 0 2 70 0
34 28 0 2 70 0
34.125 28 0 2 70 0
34.25 28 0 2 70 0
34.375 28 0 1 71 0
34.5 28 0 1 71 0
34.625 28 0 1 71 0
