t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 92 6 2 0 0
1.25 92 6 2 0 0
1.375 91 7 2 0 0
1.5 91 6 3 0 0
1.625 91 6 3 0 0
1.75 91 5 4 0 0
1.875 91 5 4 0 0
2 91 4 5 0 0
2.125 87 8 5 0 0
2.25 87 7 6 0 0
2.375 87 6 7 0 0
2.5 87 6 7 0 0
2.625 87 5 8 0 0
2.75 86 6 8 0 0
2.875 85 7 8 0 0
3 84 8 8 0 0
3.125 84 8 8 0 0
3.25 84 8 7 1 0
3.375 83 8 8 1 0
3.5 82 8 9 1 0
3.625 81 9 8 2 0
3.75 81 9 8 2 0
3.875 81 8 9 2 0
4 81 8 9 2 0
4.125 81 6 11 2 0
4.25 80 6 12 2 0
4.375 79 7 12 2 0
4.5 79 7 12 2 0
4.625 79 5 14 2 0
4.75 78 6 14 2 0
4.875 77 7 13 3 0
5 77 7 12 4 0
5.125 76 7 12 5 0
5.25 76 6 13 5 0
5.375 76 5 13 6 0
5.5 76 5 13 6 0
5.625 76 5 13 6 0
5.75 76 5 12 7 0
5.875 75 6 11 8 0
6 74 5 13 8 0
6.125 74 5 13 8 0
6.25 74 4 14 8 0
6.375 74 4 13 9 0
6.5 73 5 13 9 0
6.625 72 6 13 9 0
6.75 72 6 12 10 0
6.875 72 5 12 11 0
7 72 5 12 11 0
7.125 71 6 12 11 0
7.25 71 6 12 11 0
7.375 70 6 13 11 0
7.5 70 6 13 11 0
7.625 69 7 13 11 0
7.75 69 5 15 11 0
7.875 69 5 15 11 0
8 69 5 15 11 0
8.125 69 5 15 11 0
8.25 69 5 15 11 0
8.375 68 5 16 11 0
8.5 66 7 15 12 0
8.625 65 8 15 12 0
8.75 65 8 15 12 0
8.875 65 8 15 12 0
9 65 8 14 13 0
9.125 64 9 14 13 0
9.25 63 10 14 13 0
9.375 62 10 15 13 0
9.5 61 11 15 13 0
9.625 61 10 16 13 0
9.75 61 9 17 13 0
9.875 59 10 17 14 0
10 58 11 17 14 0
10.125 58 10 18 14 0
10.25 58 8 18 16 0
10.375 58 7 19 16 0
10.5 58 7 18 17 0
10.625 58 7 16 19 0
10.75 57 7 15 21 0
10.875 57 7 13 23 0
11 56 8 13 23 0
11.125 55 8 14 23 0
11.25 55 7 15 23 0
11.375 53 8 16 23 0
11.5 53 8 16 23 0
11.625 53 8 16 23 0
11.75 51 9 16 24 0
11.875 51 9 16 24 0
12 50 8 18 24 0
12.125 48 9 19 24 0
12.25 47 9 20 24 0
12.375 47 9 19 25 0
12.5 47 9 19 25 0
12.625 46 10 19 25 0
12.75 45 10 20 25 0
12.875 44 11 20 25 0
13 43 10 22 25 0
13.125 43 10 21 26 0
13.25 43 10 20 27 0
13.375 42 10 21 27 0
13.5 42 8 21 29 0
13.625 42 8 21 29 0
13.75 41 9 19 31 0
13.875 39 11 19 31 0
14 38 11 20 31 0
14.125 38 11 18 33 0
14.25 38 10 19 33 0
14.375 38 10 19 33 0
14.5 38 8 20 34 0
14.625 38 7 20 35 0
14.75 36 8 21 35 0
14.875 36 7 22 35 0
15 35 8 21 36 0
15.125 35 8 21 36 0
15.25 35 8 21 36 0
15.375 35 7 22 36 0
15.5 35 7 21 37 0
15.625 35 7 19 39 0
15.75 35 7 19 39 0
15.875 34 8 19 39 0
16 34 8 16 42 0
16.125 34 6 18 42 0
16.25 34 6 16 44 0
16.375 34 4 18 44 0
16.5 34 3 18 45 0
16.625 33 4 18 45 0
16.75 32 5 18 45 0
16.875 32 5 17 46 0
17 31 5 17 47 0
17.125 31 5 17 47 0
17.25 31 5 17 47 0
17.375 30 6 13 51 0
17.5 30 6 13 51 0
17.625 30 6 11 53 0
17.75 28 8 11 53 0
17.875 28 8 11 53 0
18 28 8 11 53 0
18.125 28 7 12 53 0
18.25 28 7 12 53 0
18.375 28 7 12 53 0
18.5 28 7 11 54 0
18.625 28 5 13 54 0
18.75 28 5 13 54 0
18.875 28 5 13 54 0
19 28 4 14 54 0
19.125 28 4 14 54 0
19.25 28 3 15 54 0
19.375 28 3 14 55 0
19.5 28 2 14 56 0
19.625 28 1 15 56 0
19.75 28 1 15 56 0
19.875 28 1 15 56 0
20 28 1 15 56 0
20.125 28 1 14 57 0
20.25 28 1 14 57 0
20.375 28 1 13 58 0
20.5 28 1 12 59 0
20.625 28 1 12 59 0
20.75 28 1 12 59 0
20.875 28 1 12 59 0
21 28 1 11 60 0
21.125 28 1 10 61 0
21.25 28 1 10 61 0
21.375 28 1 10 61 0
21.5 28 1 10 61 0
21.625 28 1 10 61 0
21.75 28 1 9 62 0
21.875 28 0 10 62 0
22 28 0 10 62 0
22.125 28 0 10 62 0
22.25 28 0 10 62 0
22.375 28 0 10 62 0
22.5 28 0 10 62 0
22.625 28 0 10 62 0
22.75 28 0 10 62 0
22.875 28 0 10 62 0
23 28 0 10 62 0
23.125 28 0 8 64 0
23.25 28 0 8 64 0
23.375 28 0 8 64 0
23.5 28 0 8 64 0
23.625 28 0 8 64 0
23.75 28 0 8 64 0
23.875 28 0 8 64 0
24 28 0 8 64 0
24.125 28 0 8 64 0
24.25 28 0 8 64 0
24.375 28 0 8 64 0
24.5 27 1 8 64 0
24.625 27 1 8 64 0
24.75 27 1 8 64 0
24.875 27 0 8 65 0
25 27 0 7 66 0
25.125 27 0 6 67 0
25.25 27 0 5 68 0
25.375 26 1 5 68 0
25.5 26 1 5 68 0
25.625 26 1 5 68 0
25.75 26 1 5 68 0
25.875 26 1 5 68 0
26 26 1 5 68 0
26.125 26 1 5 68 0
26.25 26 1 5 68 0
26.375 26 1 5 68 0
26.5 26 1 5 68 0
26.625 26 1 4 69 0
26.75 26 1 4 69 0
26.875 26 1 4 69 0
27 26 1 4 69 0
27.125 26 1 4 69 0
27.25 26 0 5 69 0
27.375 26 0 5 69 0
27.5 26 0 5 69 0
27.625 26 0 5 69 0
27.75 26 0 5 69 0
27.875 26 0 5 69 0
28 26 0 5 69 0
28.125 26 0 5 69 0
28.25 26 0 5 69 0
28.375 26 0 5 69 0
28.5 26 0 5 69 0
28.625 26 0 5 69 0
28.75 26 0 5 69 0
28.875 26 0 5 69 0
29 26 0 5 69 0
29.125 26 0 5 69 0
29.25 26 0 4 69 1
29.375 26 0 4 69 1
29.5 26 0 4 69 1
29.625 26 0 4 69 1
29.75 26 0 4 69 1
29.875 26 0 4 69 1
30 26 0 4 69 1
30.125 26 0 4 69 1
30.25 26 0 4 69 1
30.375 26 0 4 69 1
30.5 26 0 4 69 1
30.625 26 0 4 69 1
30.75 26 0 4 69 1
30.875 26 0 4 69 1
31 26 0 4 69 1
31.125 26 0 4 69 1
31.25 26 0 4 69 1
31.375 26 0 4 69 1
31.5 26 0 4 69 1
31.625 26 0 4 69 1
31.75 26 0 4 69 1
31.875 26 0 4 69 1
32 26 0 4 69 1
32.125 26 0 4 69 1
32.25 26 0 4 69 1
32.375 26 0 4 69 1
32.5 26 0 3 70 1
32.625 26 0 3 70 1
32.75 26 0 3 70 1
32.875 26 0 3 70 1
33 26 0 3 70 1
33.125 26 0 3 70 1
33.25 26 0 3 70 1
33.375 26 0 3 70 1
33.5 26 0 2 71 1
33.625 26 0 2 71 1
33.75 26 0 2 71 1
33.875 26 0 2 71 1
34 26 0 2 71 1
34.125 26 0 2 71 1
34.25 26 0 2 71 1
34.375 26 0 2 71 1
34.5 26 0 2 71 1
34.625 26 0 2 71 1
