t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 0 2 1 0
5.125 97 0 2 1 0
5.25 97 0 2 1 0
5.375 97 0 2 1 0
5.5 97 0 2 1 0
5.625 96 1 2 1 0
5.75 96 1 2 1 0
5.875 96 1 2 1 0
6 96 1 2 1 0
6.125 96 0 3 1 0
6.25 95 1 3 1 0
6.375 94 2 3 1 0
6.5 94 2 3 1 0
6.625 93 3 3 1 0
6.75 93 2 4 1 0
6.875 91 3 5 1 0
7 90 2 7 1 0
7.125 89 2 8 1 0
7.25 87 4 8 1 0
7.375 85 6 8 1 0
7.5 83 7 8 2 0
7.625 83 7 8 2 0
7.75 83 6 7 4 0
7.875 80 9 6 5 0
8 80 8 7 5 0
8.125 80 8 7 5 0
8.25 80 7 7 6 0
8.375 80 7 7 6 0
8.5 79 8 7 6 0
8.625 79 8 7 6 0
8.75 78 8 8 6 0
8.875 77 9 8 6 0
9 77 8 9 6 0
9.125 76 9 8 7 0
9.25 76 8 9 7 0
9.375 76 8 9 7 0
9.5 75 9 9 7 0
9.625 75 8 10 7 0
9.75 75 6 12 7 0
9.875 75 5 13 7 0
10 75 5 12 8 0
10.125 75 5 11 9 0
10.25 74 5 12 9 0
10.375 73 6 12 9 0
10.5 72 6 13 9 0
10.625 72 6 13 9 0
10.75 72 6 13 9 0
10.875 72 5 14 9 0
11 69 8 14 9 0
11.125 69 8 13 10 0
11.25 68 9 13 10 0
11.375 68 9 13 10 0
11.5 68 9 13 10 0
11.625 66 11 12 11 0
11.75 65 12 11 12 0
11.875 65 11 11 13 0
12 64 11 11 14 0
12.125 64 11 11 14 0
12.25 64 10 12 14 0
12.375 64 8 14 14 0
12.5 64 8 14 14 0
12.625 64 8 14 14 0
12.75 64 7 15 14 0
12.875 64 7 14 15 0
13 64 7 14 15 0
13.125 63 8 14 15 0
13.25 63 8 14 15 0
13.375 62 8 15 15 0
13.5 62 8 14 16 0
13.625 62 8 12 18 0
13.75 62 8 11 19 0
13.875 60 9 12 19 0
14 59 10 11 20 0
14.125 59 10 11 20 0
14.25 59 10 11 20 0
14.375 59 10 11 20 0
14.5 59 9 12 20 0
14.625 59 9 11 21 0
14.75 59 9 10 22 0
14.875 57 11 10 22 0
15 57 9 11 23 0
15.125 57 9 11 23 0
15.25 57 9 11 23 0
15.375 57 9 11 23 0
15.5 57 9 11 23 0
15.625 57 9 11 23 0
15.75 57 8 12 23 0
15.875 57 7 12 24 0
16 57 7 12 24 0
16.125 57 6 13 24 0
16.25 56 6 12 26 0
16.375 56 6 12 26 0
16.5 56 6 12 26 0
16.625 56 5 13 26 0
16.75 56 4 14 26 0
16.875 54 6 12 28 0
17 54 6 12 28 0
17.125 52 8 12 28 0
17.25 51 9 12 28 0
17.375 51 9 11 29 0
17.5 48 12 10 30 0
17.625 47 13 10 30 0
17.75 47 11 11 31 0
17.875 46 11 11 32 0
18 45 11 12 32 0
18.125 45 10 13 32 0
18.25 44 11 13 32 0
18.375 44 10 14 32 0
18.5 44 10 14 32 0
18.625 43 10 15 32 0
18.75 43 10 15 32 0
18.875 43 9 16 32 0
19 43 9 16 32 0
19.125 43 9 16 32 0
19.25 42 10 15 33 0
19.375 42 9 16 33 0
19.5 41 9 16 34 0
19.625 41 9 16 34 0
19.75 41 8 17 34 0
19.875 41 7 18 34 0
20 41 6 19 34 0
20.125 41 6 17 36 0
20.25 41 6 17 36 0
20.375 41 6 17 36 0
20.5 41 5 18 36 0
20.625 40 6 17 37 0
20.75 39 7 16 38 0
20.875 39 6 17 38 0
21 39 6 16 39 0
21.125 38 5 17 40 0
21.25 38 5 17 40 0
21.375 38 5 17 40 0
21.5 38 5 16 41 0
21.625 38 5 16 41 0
21.75 38 5 16 41 0
21.875 38 4 17 41 0
22 37 5 17 41 0
22.125 37 5 16 42 0
22.25 37 5 14 44 0
22.375 37 4 15 44 0
22.5 37 4 13 46 0
22.625 36 4 14 46 0
22.75 36 4 14 46 0
22.875 36 4 13 47 0
23 36 4 13 47 0
23.125 36 4 13 47 0
23.25 36 3 13 48 0
23.375 36 2 13 49 0
23.5 36 2 13 49 0
23.625 36 2 13 49 0
23.75 36 2 13 49 0
23.875 36 2 13 49 0
24 36 2 13 49 0
24.125 36 2 13 49 0
24.25 35 2 14 49 0
24.375 35 2 14 49 0
24.5 35 2 14 49 0
24.625 34 3 14 49 0
24.75 34 3 14 49 0
24.875 34 2 15 49 0
25 34 1 16 49 0
25.125 34 0 17 49 0
