t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 96 1 2 1 0
1.625 95 2 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 92 5 2 1 0
2.75 92 5 2 1 0
2.875 91 5 3 1 0
3 91 5 3 1 0
3.125 91 5 3 1 0
3.25 91 5 3 1 0
3.375 90 6 2 2 0
3.5 90 6 2 2 0
3.625 90 5 3 2 0
3.75 89 6 3 2 0
3.875 88 7 3 2 0
4 88 7 3 2 0
4.125 88 7 2 3 0
4.25 88 6 3 3 0
4.375 88 6 3 3 0
4.5 87 7 2 4 0
4.625 86 7 3 4 0
4.75 86 7 3 4 0
4.875 86 6 4 4 0
5 86 5 5 4 0
5.125 86 5 5 4 0
5.25 86 4 6 4 0
5.375 86 3 7 4 0
5.5 84 5 7 4 0
5.625 83 5 8 4 0
5.75 83 5 8 4 0
5.875 83 4 9 4 0
6 83 4 8 5 0
6.125 82 4 9 5 0
6.25 80 5 10 5 0
6.375 80 5 10 5 0
6.5 80 4 11 5 0
6.625 79 5 11 5 0
6.75 79 4 12 5 0
6.875 76 7 12 5 0
7 74 9 11 6 0
7.125 74 8 11 7 0
7.25 73 8 12 7 0
7.375 72 8 13 7 0
7.5 70 9 14 7 0
7.625 68 11 13 8 0
7.75 68 11 13 8 0
7.875 68 11 13 8 0
8 68 11 13 8 0
8.125 67 12 13 8 0
8.25 67 11 14 8 0
8.375 67 11 12 10 0
8.5 66 10 14 10 0
8.625 65 11 13 11 0
8.75 64 12 12 12 0
8.875 64 11 13 12 0
9 64 11 13 12 0
9.125 64 10 13 13 0
9.25 63 10 14 13 0
9.375 63 10 14 13 0
9.5 62 11 13 14 0
9.625 62 10 14 14 0
9.75 62 10 14 14 0
9.875 61 10 15 14 0
10 61 9 16 14 0
10.125 61 9 16 14 0
10.25 61 8 17 14 0
10.375 61 7 18 14 0
10.5 61 6 19 14 0
10.625 60 7 19 14 0
10.75 60 6 18 16 0
10.875 59 7 17 17 0
11 57 7 19 17 0
11.125 56 6 21 17 0
11.25 55 7 21 17 0
11.375 55 6 21 18 0
11.5 54 7 21 18 0
11.625 54 7 21 18 0
11.75 54 7 20 19 0
11.875 54 7 20 19 0
12 53 8 20 19 0
12.125 50 10 21 19 0
12.25 50 9 22 19 0
12.375 50 9 22 19 0
12.5 49 9 23 19 0
12.625 48 10 23 19 0
12.75 48 9 24 19 0
12.875 48 8 25 19 0
13 48 8 25 19 0
13.125 47 9 24 20 0
13.25 46 10 22 22 0
13.375 45 11 21 23 0
13.5 44 9 24 23 0
13.625 44 8 23 25 0
13.75 44 8 22 26 0
13.875 43 9 20 28 0
14 43 9 19 29 0
14.125 43 9 18 30 0
14.25 42 9 18 31 0
14.375 42 9 17 32 0
14.5 42 9 17 32 0
14.625 42 9 16 33 0
14.75 40 11 16 33 0
14.875 40 11 14 35 0
15 40 11 13 36 0
15.125 40 9 15 36 0
15.25 39 10 15 36 0
15.375 39 10 15 36 0
15.5 39 10 14 37 0
15.625 39 9 15 37 0
15.75 38 10 15 37 0
15.875 38 9 16 37 0
16 37 8 18 37 0
16.125 37 8 18 37 0
16.25 37 6 20 37 0
16.375 36 7 20 37 0
16.5 35 7 20 38 0
16.625 35 7 19 39 0
16.75 33 9 17 41 0
16.875 31 10 18 41 0
17 31 10 18 41 0
17.125 30 11 18 41 0
17.25 30 11 18 41 0
17.375 30 11 18 41 0
17.5 30 11 17 42 0
17.625 30 9 19 42 0
17.75 30 9 17 44 0
17.875 30 9 17 44 0
18 30 9 16 45 0
18.125 29 9 16 46 0
18.25 29 9 15 47 0
18.375 29 8 16 47 0
18.5 29 7 17 47 0
18.625 29 5 19 47 0
18.75 28 6 19 47 0
18.875 28 6 19 47 0
19 28 6 19 47 0
19.125 28 5 20 47 0
19.25 27 5 21 47 0
19.375 26 6 20 48 0
19.5 26 6 20 48 0
19.625 26 5 20 49 0
19.75 26 5 19 50 0
19.875 26 4 20 50 0
20 26 4 19 51 0
20.125 26 2 21 51 0
20.25 25 3 19 53 0
20.375 25 3 19 53 0
20.5 25 2 20 53 0
20.625 25 2 19 54 0
20.75 24 3 19 54 0
20.875 24 3 19 54 0
21 24 3 19 54 0
21.125 24 3 19 54 0
21.25 24 2 20 54 0
21.375 24 2 19 55 0
21.5 24 2 19 55 0
21.625 24 1 20 55 0
21.75 24 1 19 56 0
21.875 23 2 18 57 0
22 23 2 18 57 0
22.125 23 2 18 57 0
22.25 23 2 17 58 0
22.375 23 2 17 58 0
22.5 23 2 17 58 0
22.625 22 2 17 59 0
22.75 22 2 17 59 0
22.875 22 2 16 60 0
23 21 3 16 60 0
23.125 21 3 16 60 0
23.25 21 3 16 60 0
23.375 21 2 17 60 0
23.5 21 2 17 60 0
23.625 21 1 18 60 0
23.75 21 1 17 61 0
23.875 21 1 17 61 0
24 21 1 17 61 0
24.125 21 1 16 62 0
24.25 21 1 16 62 0
24.375 21 0 15 64 0
24.5 21 0 15 64 0
24.625 21 0 15 64 0
24.75 21 0 15 64 0
24.875 21 0 15 64 0
25 21 0 15 64 0
25.125 21 0 15 64 0
25.25 21 0 14 65 0
25.375 19 2 14 65 0
25.5 19 2 13 66 0
25.625 19 2 12 67 0
25.75 19 2 12 67 0
25.875 19 2 12 67 0
26 19 2 11 68 0
26.125 19 2 11 68 0
26.25 19 2 11 68 0
26.375 19 2 11 68 0
26.5 19 2 11 68 0
26.625 19 2 10 69 0
26.75 19 2 10 69 0
26.875 18 3 10 69 0
27 18 2 11 69 0
27.125 18 2 11 69 0
27.25 18 2 11 69 0
27.375 18 2 10 70 0
27.5 17 3 10 70 0
27.625 17 3 10 70 0
27.75 17 3 9 71 0
27.875 17 3 8 72 0
28 17 3 8 72 0
28.125 17 3 8 72 0
28.25 17 2 9 72 0
28.375 17 2 9 72 0
28.5 17 2 9 72 0
28.625 17 1 10 72 0
28.75 17 1 10 72 0
28.875 17 1 10 72 0
29 17 1 10 72 0
29.125 17 1 9 73 0
29.25 17 1 9 73 0
29.375 17 1 9 73 0
29.5 17 1 9 73 0
29.625 17 1 7 75 0
29.75 17 1 7 75 0
29.875 17 0 8 75 0
30 17 0 8 75 0
30.125 17 0 7 76 0
30.25 17 0 5 78 0
30.375 16 1 5 78 0
30.5 15 2 4 79 0
30.625 15 2 4 79 0
30.75 15 2 4 79 0
30.875 15 2 4 79 0
31 15 2 4 79 0
31.125 15 2 4 79 0
31.25 15 2 4 79 0
31.375 15 2 4 79 0
31.5 15 2 4 79 0
31.625 15 2 4 79 0
31.75 15 2 4 79 0
31.875 15 2 3 80 0
32 15 2 3 80 0
32.125 15 2 3 80 0
32.25 15 2 3 80 0
32.375 15 2 3 80 0
32.5 15 2 3 80 0
32.625 15 2 3 80 0
32.75 15 2 3 80 0
32.875 15 2 3 80 0
33 15 2 3 80 0
33.125 15 2 3 80 0
33.25 15 2 3 80 0
33.375 15 2 3 80 0
33.5 15 2 3 80 0
33.625 15 1 4 80 0
33.75 15 1 4 80 0
33.875 15 1 4 80 0
34 15 0 5 80 0
34.125 15 0 5 80 0
34.25 15 0 5 80 0
34.375 15 0 5 80 0
34.5 15 0 5 80 0
34.625 15 0 5 80 0
