t S E I R D
34.75 43 0 1 55 1
34.875 43 0 1 55 1
35 43 0 1 55 1
35.125 43 0 1 55 1
35.25 43 0 1 55 1
35.375 43 0 1 55 1
35.5 43 0 1 55 1
35.625 43 0 1 55 1
35.75 43 0 1 55 1
35.875 43 0 1 55 1
36 43 0 1 55 1
36.125 43 0 1 55 1
36.25 43 0 1 55 1
36.375 43 0 1 55 1
36.5 43 0 1 55 1
36.625 43 0 1 55 1
36.75 43 0 1 55 1
36.875 43 0 1 55 1
37 43 0 1 55 1
37.125 43 0 1 55 1
37.25 43 0 1 55 1
37.375 43 0 1 55 1
37.5 43 0 1 55 1
37.625 43 0 1 55 1
37.75 43 0 1 55 1
37.875 43 0 1 55 1
38 43 0 1 55 1
38.125 43 0 1 55 1
38.25 43 0 1 55 1
38.375 43 0 1 55 1
38.5 43 0 1 55 1
38.625 43 0 1 55 1
38.75 43 0 1 55 1
38.875 43 0 1 55 1
39 43 0 1 55 1
39.125 43 0 1 55 1
39.25 43 0 1 55 1
39.375 43 0 1 55 1
39.5 43 0 1 55 1
39.625 43 0 1 55 1
39.75 43 0 1 55 1
39.875 43 0 1 55 1
40 43 0 1 55 1
40.125 43 0 1 55 1
40.25 43 0 1 55 1
40.375 43 0 1 55 1
40.5 43 0 1 55 1
40.625 43 0 1 55 1
40.75 43 0 1 55 1
40.875 43 0 1 55 1
41 43 0 1 55 1
41.125 43 0 1 55 1
41.25 43 0 1 55 1
41.375 43 0 1 55 1
41.5 43 0 1 55 1
41.625 43 0 1 55 1
41.75 43 0 1 55 1
41.875 43 0 1 55 1
42 43 0 1 55 1
42.125 43 0 1 55 1
42.25 43 0 1 55 1
42.375 43 0 1 55 1
42.5 43 0 1 55 1
42.625 43 0 1 55 1
42.75 43 0 1 55 1
42.875 43 0 1 55 1
43 43 0 1 55 1
43.125 43 0 1 55 1
43.25 43 0 1 55 1
43.375 43 0 1 55 1
43.5 43 0 1 55 1
43.625 43 0 1 55 1
43.75 43 0 1 55 1
43.875 43 0 1 55 1
44 43 0 1 55 1
44.125 43 0 1 55 1
44.25 43 0 1 55 1
44.375 43 0 1 55 1
44.5 43 0 1 55 1
44.625 43 0 1 55 1
44.75 43 0 1 55 1
44.875 43 0 1 55 1
45 43 0 1 55 1
45.125 43 0 1 55 1
45.25 43 0 1 55 1
45.375 43 0 1 55 1
45.5 43 0 1 55 1
45.625 43 0 1 55 1
45.75 43 0 1 55 1
45.875 43 0 1 55 1
46 43 0 1 55 1
46.125 43 0 1 55 1
46.25 43 0 1 55 1
46.375 43 0 1 55 1
46.5 43 0 1 55 1
46.625 43 0 1 55 1
46.75 43 0 1 55 1
46.875 43 0 0 56 1
