t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 0 3 0 0
2.125 96 1 3 0 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 94 2 2 2 0
4.75 94 2 2 2 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 94 2 1 3 0
5.25 94 2 1 3 0
5.375 94 2 1 3 0
5.5 94 1 2 3 0
5.625 94 1 2 3 0
5.75 94 1 2 3 0
5.875 94 1 2 3 0
6 94 1 2 3 0
6.125 94 1 2 3 0
6.25 94 1 2 3 0
6.375 94 1 2 3 0
6.5 94 1 2 3 0
6.625 94 1 2 3 0
6.75 94 1 1 4 0
6.875 94 1 1 4 0
7 94 1 1 4 0
7.125 94 1 1 4 0
7.25 94 1 1 4 0
7.375 94 1 1 4 0
7.5 94 1 1 4 0
7.625 94 1 1 4 0
7.75 94 1 1 4 0
7.875 94 1 1 4 0
8 94 1 1 4 0
8.125 94 1 1 4 0
8.25 94 1 1 4 0
8.375 94 1 1 4 0
8.5 94 1 1 4 0
8.625 94 1 1 4 0
8.75 94 1 1 4 0
8.875 94 1 1 4 0
9 94 1 1 4 0
9.125 94 0 2 4 0
9.25 94 0 2 4 0
9.375 94 0 2 4 0
9.5 94 0 2 4 0
9.625 94 0 1 5 0
9.75 94 0 1 5 0
9.875 94 0 1 5 0
10 94 0 1 5 0
10.125 94 0 1 5 0
10.25 94 0 1 5 0
10.375 94 0 1 5 0
10.5 94 0 1 5 0
10.625 94 0 1 5 0
10.75 94 0 1 5 0
10.875 93 1 1 5 0
11 93 1 1 5 0
11.125 93 1 1 5 0
11.25 93 1 1 5 0
11.375 93 1 1 5 0
11.5 93 1 1 5 0
11.625 93 1 1 5 0
11.75 93 1 1 5 0
11.875 93 1 1 5 0
12 93 1 1 5 0
12.125 93 1 1 5 0
12.25 93 1 1 5 0
12.375 93 1 1 5 0
12.5 93 1 1 5 0
12.625 93 1 1 5 0
12.75 93 1 1 5 0
12.875 93 1 1 5 0
13 93 1 0 6 0
13.125 93 1 0 6 0
13.25 93 0 1 6 0
13.375 92 1 1 6 0
13.5 92 1 1 6 0
13.625 92 1 1 6 0
13.75 91 2 1 6 0
13.875 91 2 1 6 0
14 91 2 1 6 0
14.125 90 2 2 6 0
14.25 89 3 2 6 0
14.375 89 3 2 6 0
14.5 89 3 2 6 0
14.625 89 3 2 6 0
14.75 88 4 2 6 0
14.875 87 5 2 6 0
15 86 6 2 6 0
15.125 85 7 2 6 0
15.25 84 8 2 6 0
15.375 84 8 2 6 0
15.5 84 7 3 6 0
15.625 83 8 3 6 0
15.75 83 7 4 6 0
15.875 83 7 4 6 0
16 83 6 5 6 0
16.125 82 7 5 6 0
16.25 80 8 6 6 0
16.375 80 8 5 7 0
16.5 80 8 5 7 0
16.625 79 9 5 7 0
16.75 79 8 6 7 0
16.875 78 7 8 7 0
17 78 7 8 7 0
17.125 77 8 7 8 0
17.25 76 9 7 8 0
17.375 76 8 8 8 0
17.5 76 8 8 8 0
17.625 74 9 9 8 0
17.75 74 8 10 8 0
17.875 74 7 10 9 0
18 74 7 10 9 0
18.125 74 7 10 9 0
18.25 74 7 10 9 0
18.375 74 7 10 9 0
18.5 74 7 10 9 0
18.625 73 8 10 9 0
18.75 73 8 10 9 0
18.875 72 9 10 9 0
19 72 9 10 9 0
19.125 72 9 10 9 0
19.25 72 9 10 9 0
19.375 72 9 10 9 0
19.5 72 9 10 9 0
19.625 71 10 10 9 0
19.75 70 11 9 10 0
19.875 68 13 9 10 0
20 67 14 9 10 0
20.125 67 14 9 10 0
20.25 67 14 9 10 0
20.375 67 12 10 11 0
20.5 67 12 9 12 0
20.625 67 11 9 13 0
20.75 67 11 9 13 0
20.875 67 11 9 13 0
21 67 11 9 13 0
21.125 67 11 9 13 0
21.25 67 10 10 13 0
21.375 67 9 11 13 0
21.5 67 9 11 13 0
21.625 65 10 12 13 0
21.75 65 10 12 13 0
21.875 65 9 12 14 0
22 65 9 12 14 0
22.125 65 9 12 14 0
22.25 63 11 12 14 0
22.375 63 11 12 14 0
22.5 62 11 13 14 0
22.625 61 12 12 15 0
22.75 60 11 14 15 0
22.875 58 13 14 15 0
23 57 14 14 15 0
23.125 57 12 16 15 0
23.25 56 13 16 15 0
23.375 56 11 18 15 0
23.5 56 11 17 16 0
23.625 55 12 16 17 0
23.75 55 11 17 17 0
23.875 55 11 17 17 0
24 55 10 18 17 0
24.125 52 13 17 18 0
24.25 52 11 19 18 0
24.375 52 11 17 20 0
24.5 51 11 18 20 0
24.625 51 11 18 20 0
24.75 51 9 19 21 0
24.875 51 8 19 22 0
25 51 8 19 22 0
25.125 50 8 20 22 0
25.25 49 8 20 23 0
25.375 49 8 20 23 0
25.5 49 8 18 25 0
25.625 47 10 18 25 0
25.75 47 8 20 25 0
25.875 46 9 20 25 0
26 45 10 20 25 0
26.125 44 10 18 28 0
26.25 43 11 18 28 0
26.375 43 10 18 29 0
26.5 43 9 19 29 0
26.625 43 9 19 29 0
26.75 41 11 17 31 0
26.875 41 11 17 31 0
27 41 10 17 32 0
27.125 41 9 17 33 0
27.25 41 9 17 33 0
27.375 41 8 18 33 0
27.5 41 8 18 33 0
27.625 40 9 18 33 0
27.75 39 10 17 34 0
27.875 39 9 18 34 0
28 39 8 18 35 0
28.125 39 8 18 35 0
28.25 38 9 18 35 0
28.375 38 9 18 35 0
28.5 38 8 19 35 0
28.625 37 9 19 35 0
28.75 36 10 19 35 0
28.875 36 10 17 37 0
29 36 8 19 37 0
29.125 36 8 19 37 0
29.25 36 7 20 37 0
29.375 35 8 20 37 0
29.5 35 7 21 37 0
29.625 35 7 21 37 0
29.75 35 7 21 37 0
29.875 35 6 22 37 0
30 35 6 22 37 0
30.125 35 5 23 37 0
30.25 34 4 24 38 0
30.375 34 4 23 39 0
30.5 31 7 22 40 0
30.625 30 8 21 41 0
30.75 30 7 21 42 0
30.875 30 6 21 43 0
31 30 5 22 43 0
31.125 29 5 23 43 0
31.25 28 5 24 43 0
31.375 28 5 24 43 0
31.5 28 5 23 44 0
31.625 28 5 23 44 0
31.75 28 5 23 44 0
31.875 28 5 23 44 0
32 28 4 23 45 0
32.125 28 2 24 46 0
32.25 28 2 23 47 0
32.375 28 2 23 47 0
32.5 28 2 23 47 0
32.625 28 2 23 47 0
32.75 28 2 23 47 0
32.875 28 2 23 47 0
33 28 1 24 47 0
33.125 28 1 22 49 0
33.25 28 1 20 51 0
33.375 28 1 19 52 0
33.5 28 1 19 52 0
33.625 28 1 19 52 0
33.75 28 1 19 52 0
33.875 27 2 18 53 0
34 27 2 17 54 0
34.125 27 1 17 55 0
34.25 27 1 16 56 0
34.375 27 1 16 56 0
34.5 27 1 16 56 0
34.625 26 2 16 56 0
