t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 1 3 1 0
3.875 94 1 4 1 0
4 94 1 4 1 0
4.125 94 1 4 1 0
4.25 94 1 4 1 0
4.375 94 0 5 1 0
4.5 93 1 5 1 0
4.625 93 1 5 1 0
4.75 93 1 5 1 0
4.875 93 1 5 1 0
5 93 1 5 1 0
5.125 93 1 5 1 0
5.25 93 1 5 1 0
5.375 92 2 5 1 0
5.5 92 2 5 1 0
5.625 92 1 6 1 0
5.75 92 1 6 1 0
5.875 92 1 6 1 0
6 92 1 6 1 0
6.125 92 1 6 1 0
6.25 92 1 6 1 0
6.375 92 1 6 1 0
6.5 90 3 6 1 0
6.625 90 3 6 1 0
6.75 89 4 6 1 0
6.875 89 4 5 2 0
7 89 4 4 3 0
7.125 89 4 4 3 0
7.25 89 3 5 3 0
7.375 88 3 6 3 0
7.5 87 4 6 3 0
7.625 87 4 5 4 0
7.75 86 4 6 4 0
7.875 86 3 7 4 0
8 86 3 7 4 0
8.125 86 3 7 4 0
8.25 85 4 7 4 0
8.375 85 4 7 4 0
8.5 85 3 8 4 0
8.625 84 4 8 4 0
8.75 84 3 9 4 0
8.875 84 3 8 5 0
9 84 3 8 5 0
9.125 84 2 9 5 0
9.25 84 2 8 6 0
9.375 84 2 8 6 0
9.5 84 2 8 6 0
9.625 82 3 9 6 0
9.75 81 4 9 6 0
9.875 81 4 9 6 0
10 81 4 9 6 0
10.125 79 6 9 6 0
10.25 76 9 9 6 0
10.375 76 8 10 6 0
10.5 74 8 12 6 0
10.625 73 9 11 7 0
10.75 72 10 11 7 0
10.875 71 11 11 7 0
11 71 9 12 8 0
11.125 71 8 13 8 0
11.25 70 7 15 8 0
11.375 69 6 17 8 0
11.5 69 6 17 8 0
11.625 69 5 18 8 0
11.75 67 7 18 8 0
11.875 67 7 16 10 0
12 66 8 16 10 0
12.125 66 7 16 11 0
12.25 66 6 17 11 0
12.375 66 6 17 11 0
12.5 66 6 17 11 0
12.625 64 8 17 11 0
12.75 64 8 17 11 0
12.875 63 7 19 11 0
13 63 7 18 12 0
13.125 63 7 18 12 0
13.25 63 6 19 12 0
13.375 62 7 18 13 0
13.5 61 8 18 13 0
13.625 61 8 17 14 0
13.75 60 9 17 14 0
13.875 60 9 16 15 0
14 60 7 18 15 0
14.125 58 9 16 17 0
14.25 57 10 15 18 0
14.375 57 10 15 18 0
14.5 57 10 15 18 0
14.625 56 11 15 18 0
14.75 56 11 15 18 0
14.875 55 11 16 18 0
15 55 11 15 19 0
15.125 54 12 15 19 0
15.25 54 12 15 19 0
15.375 53 13 15 19 0
15.5 53 13 15 19 0
15.625 50 14 14 22 0
15.75 50 12 16 22 0
15.875 50 10 18 22 0
16 50 9 19 22 0
16.125 48 10 20 22 0
16.25 48 8 22 22 0
16.375 48 6 24 22 0
16.5 48 6 24 22 0
16.625 48 5 25 22 0
16.75 48 5 24 23 0
16.875 47 6 23 24 0
17 47 6 22 25 0
17.125 47 6 21 26 0
17.25 47 6 20 27 0
17.375 47 6 20 27 0
17.5 46 7 20 27 0
17.625 46 5 22 27 0
17.75 43 8 22 27 0
17.875 43 7 23 27 0
18 43 7 22 28 0
18.125 43 7 22 28 0
18.25 43 6 23 28 0
18.375 42 7 23 28 0
18.5 41 8 22 29 0
18.625 39 10 20 31 0
18.75 38 9 22 31 0
18.875 38 9 21 32 0
19 37 10 21 32 0
19.125 36 10 22 32 0
19.25 36 10 22 32 0
19.375 36 9 23 32 0
19.5 36 9 23 32 0
19.625 36 8 23 33 0
19.75 35 9 23 33 0
19.875 35 9 23 33 0
20 34 7 26 33 0
20.125 34 7 26 33 0
20.25 34 6 27 33 0
20.375 34 6 27 33 0
20.5 34 6 26 34 0
20.625 34 6 26 34 0
20.75 34 6 25 35 0
20.875 34 6 25 35 0
21 33 6 26 35 0
21.125 32 7 25 36 0
21.25 32 6 25 37 0
21.375 32 6 25 37 0
21.5 32 6 25 37 0
21.625 31 7 25 37 0
21.75 31 7 25 37 0
21.875 30 7 25 38 0
22 29 8 24 39 0
22.125 29 8 23 40 0
22.25 29 8 23 40 0
22.375 29 7 24 40 0
22.5 29 7 24 40 0
22.625 29 7 24 40 0
22.75 29 7 24 40 0
22.875 28 8 24 40 0
23 28 7 23 42 0
23.125 27 8 22 43 0
23.25 26 9 22 43 0
23.375 26 8 23 43 0
23.5 26 8 22 44 0
23.625 26 7 23 44 0
23.75 26 7 23 44 0
23.875 26 5 25 44 0
24 26 4 24 46 0
24.125 26 4 24 46 0
24.25 26 4 24 46 0
24.375 26 3 22 49 0
24.5 26 3 22 49 0
24.625 26 3 21 50 0
24.75 26 3 21 50 0
24.875 26 3 20 51 0
25 26 2 19 53 0
25.125 26 2 18 54 0
25.25 26 2 18 54 0
25.375 26 2 17 55 0
25.5 25 3 17 55 0
25.625 25 3 17 55 0
25.75 25 3 17 55 0
25.875 25 3 15 57 0
26 25 3 15 57 0
26.125 24 4 15 57 0
26.25 24 3 16 57 0
26.375 24 3 15 58 0
26.5 24 3 15 58 0
26.625 23 3 16 58 0
26.75 23 3 15 59 0
26.875 23 3 15 59 0
27 22 3 16 59 0
27.125 22 2 17 59 0
27.25 22 2 17 59 0
27.375 22 2 17 59 0
27.5 22 2 17 59 0
27.625 22 2 16 60 0
27.75 22 2 16 60 0
27.875 22 2 16 60 0
28 22 2 16 60 0
28.125 22 2 15 61 0
28.25 22 1 16 61 0
28.375 22 1 14 63 0
28.5 22 1 14 63 0
28.625 22 1 14 63 0
28.75 21 2 13 64 0
28.875 21 2 13 64 0
29 21 2 13 64 0
29.125 21 2 12 65 0
29.25 21 1 13 65 0
29.375 21 1 12 66 0
29.5 21 1 12 66 0
29.625 21 0 13 66 0
29.75 21 0 13 66 0
29.875 21 0 13 66 0
30 21 0 13 66 0
30.125 21 0 13 66 0
30.25 21 0 12 67 0
30.375 21 0 12 67 0
30.5 20 1 12 67 0
30.625 20 1 12 67 0
30.75 20 1 12 67 0
30.875 20 1 12 67 0
31 20 1 12 67 0
31.125 20 1 10 69 0
31.25 20 1 9 70 0
31.375 20 1 9 70 0
31.5 20 1 9 70 0
31.625 20 1 9 70 0
31.75 20 1 9 70 0
31.875 20 1 9 70 0
32 20 1 8 71 0
32.125 20 1 8 71 0
32.25 20 1 7 72 0
32.375 20 1 7 72 0
32.5 20 1 7 72 0
32.625 20 1 7 72 0
32.75 20 1 7 72 0
32.875 20 1 7 72 0
33 20 1 7 72 0
33.125 20 1 7 72 0
33.25 20 1 7 72 0
33.375 20 1 6 73 0
33.5 20 1 6 73 0
33.625 20 0 7 73 0
33.75 20 0 7 73 0
33.875 20 0 7 73 0
34 20 0 7 73 0
34.125 20 0 7 73 0
34.25 20 0 7 73 0
34.375 20 0 7 73 0
34.5 20 0 7 73 0
34.625 20 0 7 73 0
