t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 93 3 4 0 0
3.5 93 2 5 0 0
3.625 93 2 5 0 0
3.75 93 2 5 0 0
3.875 90 5 5 0 0
4 89 6 4 1 0
4.125 89 6 4 1 0
4.25 89 6 4 1 0
4.375 89 6 4 1 0
4.5 89 5 5 1 0
4.625 89 5 5 1 0
4.75 87 7 5 1 0
4.875 86 7 6 1 0
5 86 7 6 1 0
5.125 86 4 9 1 0
5.25 85 4 10 1 0
5.375 85 4 10 1 0
5.5 83 4 12 1 0
5.625 83 4 12 1 0
5.75 83 4 11 2 0
5.875 83 4 10 3 0
6 83 4 10 3 0
6.125 83 3 11 3 0
6.25 81 5 10 4 0
6.375 81 5 10 4 0
6.5 80 6 10 4 0
6.625 79 6 11 4 0
6.75 79 6 9 6 0
6.875 78 7 9 6 0
7 76 8 10 6 0
7.125 75 8 11 6 0
7.25 73 10 11 6 0
7.375 73 10 10 7 0
7.5 73 9 11 7 0
7.625 73 8 12 7 0
7.75 73 8 12 7 0
7.875 72 8 12 8 0
8 72 7 13 8 0
8.125 71 8 13 8 0
8.25 71 8 13 8 0
8.375 71 8 13 8 0
8.5 70 9 13 8 0
8.625 69 8 15 8 0
8.75 67 9 16 8 0
8.875 66 9 16 9 0
9 65 9 16 10 0
9.125 63 10 17 10 0
9.25 63 10 17 10 0
9.375 62 10 17 11 0
9.5 62 9 16 13 0
9.625 61 9 16 14 0
9.75 61 9 15 15 0
9.875 60 9 16 15 0
10 59 10 15 16 0
10.125 58 10 14 18 0
10.25 58 10 14 18 0
10.375 58 10 14 18 0
10.5 57 9 15 19 0
10.625 57 9 15 19 0
10.75 57 9 15 19 0
10.875 56 10 15 19 0
11 56 10 14 20 0
11.125 54 12 13 21 0
11.25 54 12 12 22 0
11.375 53 13 12 22 0
11.5 53 13 12 22 0
11.625 53 12 13 22 0
11.75 53 11 14 22 0
11.875 53 11 14 22 0
12 53 11 14 22 0
12.125 52 11 15 22 0
12.25 52 11 15 22 0
12.375 52 10 16 22 0
12.5 51 10 17 22 0
12.625 51 9 18 22 0
12.75 50 10 18 22 0
12.875 49 11 17 23 0
13 48 12 17 23 0
13.125 47 13 17 23 0
13.25 44 16 17 23 0
13.375 44 16 17 23 0
13.5 44 16 17 23 0
13.625 44 15 18 23 0
13.75 44 15 18 23 0
13.875 44 15 18 23 0
14 43 15 19 23 0
14.125 43 15 18 24 0
14.25 43 12 20 25 0
14.375 43 12 19 26 0
14.5 42 11 21 26 0
14.625 42 8 24 26 0
14.75 41 7 24 28 0
14.875 41 6 25 28 0
15 41 6 25 28 0
15.125 41 5 25 29 0
15.25 41 5 25 29 0
15.375 41 4 22 33 0
15.5 40 5 22 33 0
15.625 40 5 22 33 0
15.75 39 6 21 34 0
15.875 39 5 22 34 0
16 39 5 22 34 0
16.125 39 4 23 34 0
16.25 39 3 23 35 0
16.375 38 4 22 36 0
16.5 38 3 23 36 0
16.625 38 3 20 39 0
16.75 37 4 18 41 0
16.875 37 4 15 44 0
17 37 4 15 44 0
17.125 37 4 15 44 0
17.25 36 5 15 44 0
17.375 36 5 15 44 0
17.5 36 5 15 44 0
17.625 36 5 14 45 0
17.75 35 6 14 45 0
17.875 34 6 15 45 0
18 34 6 14 46 0
18.125 34 6 13 47 0
18.25 34 5 14 47 0
18.375 34 4 15 47 0
18.5 34 4 15 47 0
18.625 34 4 15 47 0
18.75 33 4 16 47 0
18.875 33 3 17 47 0
19 33 3 17 47 0
19.125 32 4 17 47 0
19.25 31 5 17 47 0
19.375 31 5 16 48 0
19.5 31 5 16 48 0
19.625 31 5 16 48 0
19.75 31 5 16 48 0
19.875 31 3 18 48 0
20 31 3 17 49 0
20.125 31 3 17 49 0
20.25 31 3 17 49 0
20.375 31 3 17 49 0
20.5 31 3 16 50 0
20.625 31 3 16 50 0
20.75 31 3 16 50 0
20.875 31 3 15 51 0
21 31 3 14 52 0
21.125 31 2 15 52 0
21.25 31 2 15 52 0
21.375 31 2 15 52 0
21.5 31 2 15 52 0
21.625 31 2 15 52 0
21.75 31 2 13 54 0
21.875 31 2 13 54 0
