t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 95 3 1 1 0
2 95 2 2 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 94 2 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 92 4 3 1 0
2.875 91 5 3 1 0
3 91 5 3 1 0
3.125 90 6 3 1 0
3.25 89 6 4 1 0
3.375 89 6 4 1 0
3.5 88 7 4 1 0
3.625 88 7 4 1 0
3.75 88 7 4 1 0
3.875 88 7 4 1 0
4 88 7 4 1 0
4.125 88 7 4 1 0
4.25 88 7 4 1 0
4.375 88 5 6 1 0
4.5 87 6 6 1 0
4.625 87 5 7 1 0
4.75 87 4 8 1 0
4.875 86 5 8 1 0
5 83 8 8 1 0
5.125 83 8 8 1 0
5.25 82 8 9 1 0
5.375 82 8 9 1 0
5.5 82 8 9 1 0
5.625 80 10 9 1 0
5.75 79 9 11 1 0
5.875 77 11 11 1 0
6 77 11 10 2 0
6.125 77 11 10 2 0
6.25 77 10 11 2 0
6.375 77 7 14 2 0
6.5 77 6 15 2 0
6.625 77 6 15 2 0
6.75 77 6 15 2 0
6.875 76 5 17 2 0
7 76 5 16 3 0
7.125 76 5 16 3 0
7.25 76 5 16 3 0
7.375 76 4 16 4 0
7.5 75 5 14 6 0
7.625 75 4 15 6 0
7.75 75 4 15 6 0
7.875 74 5 15 6 0
8 73 6 15 6 0
8.125 73 6 15 6 0
8.25 72 6 15 7 0
8.375 72 5 15 8 0
8.5 72 5 15 8 0
8.625 71 5 16 8 0
8.75 70 6 16 8 0
8.875 69 7 16 8 0
9 67 9 16 8 0
9.125 67 9 15 9 0
9.25 67 9 15 9 0
9.375 67 7 16 10 0
9.5 66 8 15 11 0
9.625 64 10 15 11 0
9.75 62 11 16 11 0
9.875 62 10 16 12 0
10 62 10 15 13 0
10.125 62 8 16 14 0
10.25 60 9 17 14 0
10.375 59 10 17 14 0
10.5 59 9 17 15 0
10.625 57 11 17 15 0
10.75 56 12 17 15 0
10.875 53 12 19 16 0
11 52 12 20 16 0
11.125 52 11 21 16 0
11.25 52 11 21 16 0
11.375 52 11 20 17 0
11.5 52 10 21 17 0
11.625 51 9 22 18 0
11.75 48 10 22 20 0
11.875 46 11 23 20 0
12 46 11 21 22 0
12.125 46 10 21 23 0
12.25 46 9 22 23 0
12.375 46 9 22 23 0
12.5 46 8 22 24 0
12.625 45 9 22 24 0
12.75 45 7 24 24 0
12.875 45 6 24 25 0
13 43 8 24 25 0
13.125 42 7 26 25 0
13.25 42 7 26 25 0
13.375 41 8 24 27 0
13.5 40 8 24 28 0
13.625 40 8 24 28 0
13.75 40 8 24 28 0
13.875 40 7 25 28 0
14 39 7 25 29 0
14.125 39 5 26 30 0
14.25 38 6 26 30 0
14.375 38 6 26 30 0
14.5 38 6 25 31 0
14.625 37 7 25 31 0
14.75 37 7 23 33 0
14.875 36 6 25 33 0
15 33 9 25 33 0
15.125 32 10 24 34 0
15.25 32 10 23 35 0
15.375 32 10 21 37 0
15.5 32 9 22 37 0
15.625 31 9 23 37 0
15.75 29 10 23 38 0
15.875 28 11 22 39 0
16 27 12 22 39 0
16.125 27 11 23 39 0
16.25 26 12 23 39 0
16.375 26 12 23 39 0
16.5 26 12 23 39 0
16.625 26 12 23 39 0
16.75 25 13 23 39 0
16.875 24 13 23 40 0
17 23 13 23 41 0
17.125 23 13 23 41 0
17.25 23 11 25 41 0
17.375 23 11 25 41 0
17.5 22 12 25 41 0
17.625 22 12 24 42 0
17.75 22 11 25 42 0
17.875 22 11 25 42 0
18 22 10 26 42 0
18.125 22 10 26 42 0
18.25 22 10 26 42 0
18.375 21 10 27 42 0
18.5 21 9 27 43 0
18.625 21 9 26 44 0
18.75 21 9 25 45 0
18.875 21 9 25 45 0
19 21 9 23 47 0
19.125 20 9 24 47 0
19.25 20 9 24 47 0
19.375 20 9 23 48 0
19.5 20 9 23 48 0
19.625 20 9 23 48 0
19.75 20 9 22 49 0
19.875 20 8 23 49 0
20 20 7 22 51 0
20.125 20 5 24 51 0
20.25 20 5 23 52 0
20.375 20 5 23 52 0
20.5 20 5 23 52 0
20.625 20 5 23 52 0
20.75 20 5 23 52 0
20.875 20 5 23 52 0
21 20 5 23 52 0
21.125 20 4 23 53 0
21.25 20 4 23 53 0
21.375 20 3 23 54 0
21.5 20 3 23 54 0
21.625 20 3 23 54 0
21.75 19 4 22 55 0
21.875 19 4 21 56 0
22 18 5 21 56 0
22.125 18 3 23 56 0
22.25 18 2 24 56 0
22.375 18 2 24 56 0
22.5 18 2 24 56 0
22.625 18 2 23 57 0
22.75 18 2 23 57 0
22.875 18 2 23 57 0
23 18 2 23 57 0
23.125 18 2 22 58 0
23.25 18 2 20 60 0
23.375 18 2 20 60 0
23.5 18 2 20 60 0
23.625 18 2 20 60 0
23.75 18 2 20 60 0
23.875 18 2 20 60 0
24 18 2 20 60 0
24.125 18 2 19 61 0
24.25 18 2 18 62 0
24.375 18 2 18 62 0
24.5 18 2 17 63 0
24.625 18 2 17 63 0
24.75 18 2 16 64 0
24.875 18 2 15 65 0
25 18 2 15 65 0
25.125 17 2 16 65 0
25.25 17 2 15 66 0
25.375 17 2 15 66 0
25.5 17 2 15 66 0
25.625 17 2 15 66 0
25.75 17 2 15 66 0
25.875 16 3 15 66 0
26 16 2 15 67 0
26.125 16 2 15 67 0
26.25 16 2 14 68 0
26.375 16 2 14 68 0
26.5 16 2 14 68 0
26.625 16 2 14 68 0
26.75 16 2 13 69 0
26.875 16 2 13 69 0
27 16 2 12 70 0
27.125 16 2 12 70 0
27.25 16 2 10 72 0
27.375 16 1 11 72 0
27.5 16 1 9 74 0
27.625 16 1 9 74 0
27.75 16 1 9 74 0
27.875 16 1 9 74 0
28 16 1 9 74 0
28.125 16 1 9 74 0
28.25 16 1 9 74 0
28.375 16 1 9 74 0
28.5 16 1 9 74 0
28.625 16 1 8 75 0
28.75 16 0 9 75 0
28.875 16 0 9 75 0
29 16 0 9 75 0
29.125 16 0 9 75 0
29.25 16 0 9 75 0
29.375 16 0 9 75 0
29.5 16 0 7 77 0
29.625 16 0 7 77 0
29.75 16 0 7 77 0
29.875 16 0 7 77 0
30 16 0 7 77 0
30.125 16 0 7 77 0
30.25 16 0 7 77 0
30.375 16 0 7 77 0
30.5 16 0 7 77 0
30.625 16 0 7 77 0
30.75 16 0 7 77 0
30.875 16 0 7 77 0
31 16 0 6 78 0
31.125 16 0 6 78 0
31.25 15 1 5 79 0
31.375 15 1 5 79 0
31.5 15 1 4 80 0
31.625 15 1 4 80 0
31.75 15 1 3 81 0
31.875 15 1 3 81 0
32 15 1 3 81 0
32.125 15 1 3 81 0
32.25 15 1 3 81 0
32.375 15 1 3 81 0
32.5 15 1 3 81 0
32.625 15 1 3 81 0
32.75 15 1 3 81 0
32.875 15 1 3 81 0
33 15 1 3 81 0
33.125 15 1 3 81 0
33.25 15 1 3 81 0
33.375 15 1 3 81 0
33.5 15 1 3 81 0
33.625 15 0 4 81 0
33.75 15 0 4 81 0
33.875 15 0 4 81 0
34 15 0 4 81 0
34.125 15 0 3 82 0
34.25 15 0 3 82 0
34.375 15 0 3 82 0
34.5 15 0 3 82 0
34.625 15 0 3 82 0
