t S E I R D
34.75 39 0 1 58 2
34.875 39 0 1 58 2
35 39 0 1 58 2
35.125 39 0 1 58 2
35.25 39 0 1 58 2
35.375 39 0 1 58 2
35.5 39 0 1 58 2
35.625 39 0 1 58 2
35.75 39 0 1 58 2
35.875 39 0 1 58 2
36 39 0 1 58 2
36.125 39 0 1 58 2
36.25 39 0 1 58 2
36.375 39 0 1 58 2
36.5 39 0 1 58 2
36.625 39 0 1 58 2
36.75 39 0 1 58 2
36.875 39 0 1 58 2
37 39 0 1 58 2
37.125 39 0 1 58 2
37.25 39 0 1 58 2
37.375 39 0 1 58 2
37.5 39 0 1 58 2
37.625 39 0 1 58 2
37.75 39 0 1 58 2
37.875 39 0 1 58 2
38 39 0 1 58 2
38.125 39 0 1 58 2
38.25 39 0 1 58 2
38.375 39 0 1 58 2
38.5 39 0 1 58 2
38.625 39 0 1 58 2
38.75 39 0 1 58 2
38.875 39 0 1 58 2
39 39 0 0 59 2
