t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 3 3 0 0
1.75 93 4 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 90 5 4 1 0
3 89 6 4 1 0
3.125 88 7 4 1 0
3.25 87 8 4 1 0
3.375 87 8 4 1 0
3.5 86 8 5 1 0
3.625 86 7 6 1 0
3.75 86 6 7 1 0
3.875 86 6 6 2 0
4 85 7 5 3 0
4.125 82 10 5 3 0
4.25 81 11 5 3 0
4.375 81 9 7 3 0
4.5 81 7 8 4 0
4.625 80 8 8 4 0
4.75 78 10 8 4 0
4.875 78 9 9 4 0
5 77 10 9 4 0
5.125 76 11 9 4 0
5.25 75 11 9 5 0
5.375 75 11 9 5 0
5.5 75 10 10 5 0
5.625 74 11 10 5 0
5.75 74 11 10 5 0
5.875 73 10 12 5 0
6 71 12 12 5 0
6.125 71 10 14 5 0
6.25 71 10 13 6 0
6.375 71 10 13 6 0
6.5 71 8 15 6 0
6.625 70 8 15 7 0
6.75 70 8 15 7 0
6.875 70 7 15 8 0
7 69 6 17 8 0
7.125 69 6 17 8 0
7.25 68 7 17 8 0
7.375 65 10 16 9 0
7.5 65 10 16 9 0
7.625 64 10 17 9 0
7.75 63 11 17 9 0
7.875 62 11 18 9 0
8 62 9 20 9 0
8.125 61 10 20 9 0
8.25 60 10 21 9 0
8.375 59 11 21 9 0
8.5 58 12 20 10 0
8.625 58 12 20 10 0
8.75 58 11 21 10 0
8.875 57 12 19 12 0
9 56 12 20 12 0
9.125 55 13 19 13 0
9.25 55 12 18 15 0
9.375 55 11 19 15 0
9.5 53 13 19 15 0
9.625 52 13 20 15 0
9.75 52 13 20 15 0
9.875 51 14 20 15 0
10 51 11 22 16 0
10.125 48 14 21 17 0
10.25 47 14 22 17 0
10.375 45 14 24 17 0
10.5 45 12 26 17 0
10.625 42 15 26 17 0
10.75 42 14 26 18 0
10.875 42 14 26 18 0
11 41 15 26 18 0
11.125 41 15 26 18 0
11.25 41 15 26 18 0
11.375 40 16 25 19 0
11.5 39 17 25 19 0
11.625 39 15 26 20 0
11.75 39 15 26 20 0
11.875 38 15 26 21 0
12 38 15 24 23 0
12.125 36 17 24 23 0
12.25 35 18 24 23 0
12.375 35 16 24 25 0
12.5 35 16 24 25 0
12.625 35 15 24 26 0
12.75 33 17 24 26 0
12.875 33 16 25 26 0
13 33 15 26 26 0
13.125 33 14 26 27 0
13.25 33 14 26 27 0
13.375 33 13 27 27 0
13.5 33 11 28 28 0
13.625 33 10 27 30 0
13.75 33 9 28 30 0
13.875 33 9 28 30 0
14 32 9 29 30 0
14.125 32 9 29 30 0
14.25 32 9 29 30 0
14.375 31 10 29 30 0
14.5 31 9 30 30 0
14.625 30 10 29 31 0
14.75 28 12 25 35 0
14.875 28 11 26 35 0
15 27 12 26 35 0
15.125 27 11 27 35 0
15.25 26 11 26 36 1
15.375 26 11 26 36 1
15.5 26 10 26 37 1
15.625 26 10 24 39 1
15.75 26 9 24 40 1
15.875 26 8 23 42 1
16 26 7 23 43 1
16.125 26 7 23 43 1
16.25 26 6 24 43 1
16.375 26 6 24 43 1
16.5 26 6 24 43 1
16.625 26 6 23 44 1
16.75 26 5 24 44 1
16.875 26 5 24 44 1
17 26 5 23 45 1
17.125 26 4 23 46 1
17.25 26 4 22 47 1
17.375 26 4 22 47 1
17.5 26 4 21 48 1
17.625 26 4 20 49 1
17.75 26 4 20 49 1
17.875 26 4 20 49 1
18 26 4 20 49 1
18.125 26 4 20 49 1
18.25 26 4 19 50 1
18.375 26 4 17 52 1
18.5 26 4 16 53 1
18.625 26 3 17 53 1
18.75 26 3 16 54 1
18.875 26 3 15 55 1
19 26 3 15 55 1
19.125 26 3 15 55 1
19.25 26 3 15 55 1
19.375 26 3 15 55 1
19.5 26 2 16 55 1
19.625 26 2 14 57 1
19.75 26 2 14 57 1
19.875 26 2 14 57 1
20 26 2 14 57 1
20.125 26 2 14 57 1
20.25 26 2 14 57 1
20.375 26 2 13 58 1
20.5 26 2 13 58 1
20.625 26 2 13 58 1
20.75 26 2 13 58 1
20.875 26 2 13 58 1
21 26 2 13 58 1
21.125 26 2 13 58 1
21.25 26 2 13 58 1
21.375 26 2 13 58 1
21.5 26 2 13 58 1
21.625 26 2 12 59 1
21.75 26 2 12 59 1
21.875 26 2 12 59 1
22 26 2 12 59 1
22.125 26 1 13 59 1
22.25 26 1 13 59 1
22.375 26 1 13 59 1
22.5 26 1 12 60 1
22.625 26 1 12 60 1
22.75 26 1 12 60 1
22.875 26 1 11 61 1
23 26 1 11 61 1
23.125 26 1 11 61 1
23.25 26 1 11 61 1
23.375 26 1 11 61 1
23.5 26 1 11 61 1
23.625 26 1 11 61 1
23.75 26 1 11 61 1
23.875 26 1 11 61 1
24 26 1 11 61 1
24.125 26 1 11 61 1
24.25 26 1 11 61 1
24.375 26 1 11 61 1
24.5 26 1 11 61 1
24.625 26 1 10 62 1
24.75 26 1 10 62 1
24.875 26 1 10 62 1
25 26 1 10 62 1
25.125 26 0 10 63 1
25.25 26 0 9 64 1
25.375 26 0 9 64 1
25.5 26 0 9 64 1
25.625 26 0 9 64 1
25.75 26 0 8 65 1
25.875 26 0 8 65 1
26 26 0 8 65 1
26.125 26 0 7 66 1
26.25 26 0 7 66 1
26.375 26 0 7 66 1
26.5 26 0 7 66 1
26.625 26 0 7 66 1
26.75 26 0 7 66 1
26.875 26 0 7 66 1
27 26 0 7 66 1
27.125 26 0 7 66 1
27.25 26 0 7 66 1
27.375 26 0 7 66 1
27.5 26 0 7 66 1
27.625 26 0 7 66 1
27.75 26 0 7 66 1
27.875 26 0 7 66 1
28 26 0 7 66 1
28.125 26 0 7 66 1
28.25 26 0 7 66 1
28.375 26 0 7 66 1
28.5 26 0 6 67 1
28.625 26 0 6 67 1
28.75 26 0 6 67 1
28.875 26 0 6 67 1
29 26 0 5 68 1
29.125 26 0 5 68 1
29.25 26 0 5 68 1
29.375 26 0 4 69 1
29.5 26 0 4 69 1
29.625 26 0 4 69 1
29.75 26 0 4 69 1
29.875 26 0 4 69 1
30 26 0 4 69 1
30.125 26 0 3 70 1
30.25 26 0 2 71 1
30.375 26 0 2 71 1
30.5 26 0 2 71 1
30.625 26 0 2 71 1
30.75 26 0 2 71 1
30.875 26 0 2 71 1
31 26 0 2 71 1
31.125 26 0 2 71 1
31.25 26 0 2 71 1
31.375 26 0 2 71 1
31.5 26 0 2 71 1
31.625 26 0 2 71 1
31.75 26 0 2 71 1
31.875 26 0 2 71 1
32 26 0 2 71 1
32.125 26 0 2 71 1
32.25 26 0 2 71 1
32.375 26 0 2 71 1
32.5 26 0 2 71 1
32.625 26 0 2 71 1
32.75 26 0 2 71 1
32.875 26 0 1 72 1
33 26 0 1 72 1
33.125 26 0 1 72 1
33.25 26 0 1 72 1
33.375 26 0 1 72 1
33.5 26 0 1 72 1
33.625 26 0 1 72 1
33.75 26 0 1 72 1
33.875 26 0 1 72 1
34 26 0 1 72 1
34.125 26 0 1 72 1
34.25 26 0 1 72 1
34.375 26 0 1 72 1
34.5 26 0 1 72 1
34.625 26 0 1 72 1
