t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 94 4 1 1 0
1.125 94 3 2 1 0
1.25 94 3 2 1 0
1.375 94 1 4 1 0
1.5 94 1 3 2 0
1.625 93 2 3 2 0
1.75 93 1 4 2 0
1.875 93 1 4 2 0
2 93 1 4 2 0
2.125 92 2 4 2 0
2.25 92 1 5 2 0
2.375 91 2 5 2 0
2.5 90 3 5 2 0
2.625 90 3 5 2 0
2.75 90 3 5 2 0
2.875 90 3 5 2 0
3 89 4 5 2 0
3.125 89 4 5 2 0
3.25 89 4 5 2 0
3.375 89 4 5 2 0
3.5 89 3 6 2 0
3.625 89 2 7 2 0
3.75 88 3 7 2 0
3.875 88 3 7 2 0
4 88 3 7 2 0
4.125 87 3 8 2 0
4.25 86 4 8 2 0
4.375 86 4 8 2 0
4.5 86 4 7 3 0
4.625 84 6 7 3 0
4.75 84 6 7 3 0
4.875 83 7 7 3 0
5 83 6 8 3 0
5.125 83 6 8 3 0
5.25 83 5 9 3 0
5.375 83 5 9 3 0
5.5 83 5 9 3 0
5.625 83 5 9 3 0
5.75 82 6 9 3 0
5.875 82 5 10 3 0
6 82 4 11 3 0
6.125 82 3 12 3 0
6.25 82 3 12 3 0
6.375 81 3 13 3 0
6.5 80 4 12 4 0
6.625 78 6 12 4 0
6.75 77 7 12 4 0
6.875 77 7 12 4 0
7 77 7 12 4 0
7.125 76 7 12 5 0
7.25 75 8 12 5 0
7.375 74 9 12 5 0
7.5 73 10 12 5 0
7.625 73 8 14 5 0
7.75 72 9 14 5 0
7.875 72 8 14 6 0
8 71 9 14 6 0
8.125 70 9 15 6 0
8.25 69 10 14 7 0
8.375 68 11 13 8 0
8.5 67 12 13 8 0
8.625 66 13 13 8 0
8.75 66 12 14 8 0
8.875 65 11 16 8 0
9 65 9 17 9 0
9.125 65 9 17 9 0
9.25 64 9 18 9 0
9.375 64 9 18 9 0
9.5 64 8 19 9 0
9.625 64 8 19 9 0
9.75 64 7 19 10 0
9.875 64 6 20 10 0
10 64 6 20 10 0
10.125 64 5 20 11 0
10.25 63 6 20 11 0
10.375 62 6 20 12 0
10.5 62 6 20 12 0
10.625 62 5 18 15 0
10.75 62 5 17 16 0
10.875 61 6 17 16 0
11 61 6 17 16 0
11.125 61 6 17 16 0
11.25 60 6 17 17 0
11.375 60 4 19 17 0
11.5 60 4 19 17 0
11.625 59 5 18 18 0
11.75 58 6 17 19 0
11.875 58 6 17 19 0
12 58 5 18 19 0
12.125 58 5 18 19 0
12.25 58 4 19 19 0
12.375 55 7 18 20 0
12.5 55 7 18 20 0
12.625 52 8 20 20 0
12.75 50 9 21 20 0
12.875 50 8 22 20 0
13 49 9 21 21 0
13.125 48 10 21 21 0
13.25 47 10 22 21 0
13.375 46 11 22 21 0
13.5 46 11 22 21 0
13.625 46 9 24 21 0
13.75 46 7 26 21 0
13.875 46 7 26 21 0
14 46 7 26 21 0
14.125 43 9 27 21 0
14.25 43 9 27 21 0
14.375 43 9 27 21 0
14.5 43 9 26 22 0
14.625 41 10 26 23 0
14.75 40 10 27 23 0
14.875 39 11 24 26 0
15 39 9 26 26 0
15.125 39 8 27 26 0
15.25 38 9 27 26 0
15.375 38 9 27 26 0
15.5 38 9 26 27 0
15.625 38 9 25 28 0
15.75 37 10 25 28 0
15.875 37 10 25 28 0
16 37 10 25 28 0
16.125 36 10 26 28 0
16.25 31 15 25 29 0
16.375 31 15 25 29 0
16.5 31 15 24 30 0
16.625 30 16 24 30 0
16.75 30 16 24 30 0
16.875 30 16 24 30 0
17 29 15 26 30 0
17.125 29 14 27 30 0
17.25 28 15 27 30 0
17.375 28 15 27 30 0
17.5 27 15 27 31 0
17.625 27 15 26 32 0
17.75 27 14 27 32 0
17.875 27 12 29 32 0
18 27 12 28 33 0
18.125 26 11 29 34 0
18.25 26 11 29 34 0
18.375 26 10 28 36 0
18.5 26 8 30 36 0
18.625 26 8 30 36 0
18.75 26 7 31 36 0
18.875 26 7 30 37 0
19 26 7 29 38 0
19.125 26 7 29 38 0
19.25 26 7 29 38 0
19.375 25 8 29 38 0
19.5 25 8 29 38 0
19.625 25 8 27 40 0
19.75 25 8 27 40 0
19.875 25 8 27 40 0
20 25 8 27 40 0
20.125 25 7 28 40 0
20.25 25 7 28 40 0
20.375 25 6 29 40 0
20.5 25 6 27 42 0
20.625 25 6 27 42 0
20.75 25 5 28 42 0
20.875 25 5 28 42 0
21 25 5 28 42 0
21.125 24 6 26 44 0
21.25 24 4 27 45 0
21.375 24 3 27 46 0
21.5 23 4 27 46 0
21.625 23 4 25 48 0
21.75 23 4 24 49 0
21.875 23 4 24 49 0
22 23 4 24 49 0
22.125 23 4 21 52 0
22.25 22 5 19 54 0
22.375 22 5 19 54 0
22.5 22 5 19 54 0
22.625 22 5 17 56 0
22.75 22 5 16 57 0
22.875 22 5 16 57 0
23 22 5 16 57 0
23.125 22 4 17 57 0
23.25 22 3 17 58 0
23.375 22 3 17 58 0
23.5 22 3 17 58 0
23.625 22 3 15 60 0
23.75 22 3 15 60 0
23.875 22 3 14 61 0
24 22 3 14 61 0
24.125 22 3 14 61 0
24.25 22 3 14 61 0
24.375 22 3 14 61 0
24.5 22 3 14 61 0
24.625 22 3 12 63 0
24.75 22 3 12 63 0
24.875 22 3 11 64 0
25 22 3 11 64 0
25.125 22 2 12 64 0
25.25 22 2 12 64 0
25.375 22 2 12 64 0
25.5 22 2 12 64 0
25.625 22 2 11 65 0
25.75 22 2 10 66 0
25.875 22 2 9 67 0
26 22 2 9 67 0
26.125 22 2 9 67 0
26.25 22 2 8 68 0
26.375 22 2 7 69 0
26.5 22 2 7 69 0
26.625 22 2 7 69 0
26.75 22 2 7 69 0
26.875 22 2 7 69 0
27 22 2 7 69 0
27.125 22 2 7 69 0
27.25 22 2 7 69 0
27.375 22 2 7 69 0
27.5 22 2 7 69 0
27.625 22 2 7 69 0
27.75 22 2 7 69 0
27.875 22 2 7 69 0
28 22 2 7 69 0
28.125 22 2 7 69 0
28.25 22 2 7 69 0
28.375 22 2 7 69 0
28.5 22 1 8 69 0
28.625 22 1 8 69 0
28.75 22 1 8 69 0
28.875 22 1 8 69 0
29 22 1 8 69 0
29.125 22 1 8 69 0
29.25 22 1 8 69 0
29.375 22 1 8 69 0
29.5 22 1 8 69 0
29.625 22 1 8 69 0
29.75 22 1 8 69 0
29.875 22 1 8 69 0
30 22 1 7 70 0
30.125 22 1 7 70 0
30.25 22 1 7 70 0
30.375 22 1 7 70 0
30.5 22 1 7 70 0
30.625 22 1 7 70 0
30.75 22 1 7 70 0
30.875 22 1 7 70 0
31 22 1 7 70 0
31.125 22 1 7 70 0
31.25 22 1 7 70 0
31.375 22 0 7 71 0
31.5 22 0 7 71 0
31.625 22 0 7 71 0
31.75 22 0 7 71 0
31.875 22 0 7 71 0
32 22 0 7 71 0
32.125 22 0 7 71 0
32.25 22 0 7 71 0
32.375 22 0 7 71 0
32.5 22 0 7 71 0
32.625 21 1 7 71 0
32.75 21 1 7 71 0
32.875 21 1 7 71 0
33 21 1 7 71 0
33.125 21 1 7 71 0
33.25 20 2 7 71 0
33.375 20 2 7 71 0
33.5 20 2 7 71 0
33.625 20 2 6 72 0
33.75 20 2 6 72 0
33.875 20 1 7 72 0
34 19 2 7 72 0
34.125 19 2 7 72 0
34.25 19 1 8 72 0
34.375 19 1 8 72 0
34.5 19 1 8 72 0
34.625 19 1 8 72 0
