t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 0 3 1 0
1.25 96 0 3 1 0
1.375 95 1 3 1 0
1.5 95 1 3 1 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 93 1 5 1 0
3.5 93 1 5 1 0
3.625 92 2 5 1 0
3.75 92 2 5 1 0
3.875 91 3 5 1 0
4 91 3 5 1 0
4.125 91 3 5 1 0
4.25 91 3 5 1 0
4.375 91 3 5 1 0
4.5 91 3 5 1 0
4.625 91 3 5 1 0
4.75 91 3 5 1 0
4.875 90 4 5 1 0
5 90 3 6 1 0
5.125 90 3 6 1 0
5.25 89 4 6 1 0
5.375 89 4 6 1 0
5.5 89 4 6 1 0
5.625 89 4 6 1 0
5.75 87 6 6 1 0
5.875 87 6 6 1 0
6 87 6 6 1 0
6.125 87 6 5 2 0
6.25 87 5 5 3 0
6.375 85 7 4 4 0
6.5 85 6 5 4 0
6.625 85 6 5 4 0
6.75 85 6 5 4 0
6.875 83 7 6 4 0
7 83 5 7 5 0
7.125 83 5 7 5 0
7.25 82 6 7 5 0
7.375 82 6 7 5 0
7.5 82 5 8 5 0
7.625 82 4 9 5 0
7.75 82 4 9 5 0
7.875 82 4 9 5 0
8 82 4 9 5 0
8.125 81 5 9 5 0
8.25 81 5 9 5 0
8.375 80 6 9 5 0
8.5 80 6 9 5 0
8.625 79 6 10 5 0
8.75 79 6 9 6 0
8.875 78 7 9 6 0
9 77 8 9 6 0
9.125 77 8 8 7 0
9.25 77 7 9 7 0
9.375 75 9 9 7 0
9.5 74 9 10 7 0
9.625 74 9 10 7 0
9.75 72 10 11 7 0
9.875 72 10 11 7 0
10 72 8 13 7 0
10.125 72 8 13 7 0
10.25 71 8 14 7 0
10.375 71 7 15 7 0
10.5 70 7 16 7 0
10.625 69 8 16 7 0
10.75 68 9 15 8 0
10.875 68 8 14 10 0
11 68 7 15 10 0
11.125 65 9 16 10 0
11.25 64 10 15 11 0
11.375 64 10 15 11 0
11.5 64 10 15 11 0
11.625 64 8 17 11 0
11.75 64 7 18 11 0
11.875 63 8 17 12 0
12 63 8 15 14 0
12.125 63 8 15 14 0
12.25 63 8 15 14 0
12.375 63 8 15 14 0
12.5 60 10 16 14 0
12.625 60 10 14 16 0
12.75 59 9 15 17 0
12.875 56 11 16 17 0
13 55 11 17 17 0
13.125 55 11 17 17 0
13.25 55 10 17 18 0
13.375 55 9 18 18 0
13.5 55 9 17 19 0
13.625 55 8 17 20 0
13.75 55 8 16 21 0
13.875 55 8 16 21 0
14 55 8 16 21 0
14.125 55 7 17 21 0
14.25 55 7 17 21 0
14.375 53 9 16 22 0
14.5 53 9 16 22 0
14.625 53 9 16 22 0
14.75 53 8 15 24 0
14.875 53 8 15 24 0
15 53 7 15 25 0
15.125 53 5 17 25 0
15.25 53 5 17 25 0
15.375 53 4 18 25 0
15.5 53 3 19 25 0
15.625 53 2 20 25 0
15.75 53 2 20 25 0
15.875 53 2 20 25 0
16 53 2 19 26 0
16.125 53 2 19 26 0
16.25 52 3 19 26 0
16.375 52 3 19 26 0
16.5 51 3 20 26 0
16.625 51 3 20 26 0
16.75 51 3 20 26 0
16.875 50 4 20 26 0
17 50 4 19 27 0
17.125 49 4 20 27 0
17.25 49 4 19 28 0
17.375 48 4 20 28 0
17.5 47 5 20 28 0
17.625 47 5 19 29 0
17.75 47 5 19 29 0
17.875 47 5 19 29 0
18 47 5 18 30 0
18.125 46 6 17 31 0
18.25 45 7 17 31 0
18.375 45 7 17 31 0
18.5 45 7 16 32 0
18.625 45 7 15 33 0
18.75 44 8 15 33 0
18.875 44 7 16 33 0
19 44 6 17 33 0
19.125 44 5 17 34 0
19.25 44 4 17 35 0
19.375 43 5 17 35 0
19.5 43 5 17 35 0
19.625 43 5 16 36 0
19.75 42 6 16 36 0
19.875 42 6 16 36 0
20 42 6 15 37 0
20.125 42 6 15 37 0
20.25 41 7 15 37 0
20.375 41 7 15 37 0
20.5 41 7 15 37 0
20.625 41 6 16 37 0
20.75 41 6 16 37 0
20.875 41 6 16 37 0
21 40 6 17 37 0
21.125 40 6 17 37 0
21.25 40 5 17 38 0
21.375 39 4 19 38 0
21.5 39 4 19 38 0
21.625 39 3 19 39 0
21.75 38 4 19 39 0
21.875 37 5 19 39 0
22 36 5 20 39 0
22.125 36 5 20 39 0
22.25 36 4 21 39 0
22.375 36 3 22 39 0
22.5 36 3 21 40 0
22.625 36 3 21 40 0
22.75 36 3 21 40 0
22.875 36 3 21 40 0
23 35 4 21 40 0
23.125 35 4 21 40 0
23.25 35 4 21 40 0
23.375 35 4 21 40 0
23.5 35 4 20 41 0
23.625 35 3 21 41 0
23.75 35 2 21 42 0
23.875 35 1 22 42 0
24 35 1 22 42 0
24.125 34 2 22 42 0
24.25 34 2 22 42 0
24.375 34 2 22 42 0
24.5 34 2 22 42 0
24.625 34 2 20 44 0
24.75 34 2 20 44 0
24.875 34 2 20 44 0
25 34 2 20 44 0
25.125 33 3 20 44 0
25.25 33 3 20 44 0
25.375 33 3 20 44 0
25.5 33 3 19 45 0
25.625 33 3 19 45 0
25.75 32 4 17 47 0
25.875 32 4 17 47 0
26 32 4 16 48 0
26.125 32 4 16 48 0
26.25 32 4 16 48 0
26.375 32 4 16 48 0
26.5 32 4 16 48 0
26.625 32 3 17 48 0
26.75 32 3 16 49 0
26.875 32 2 17 49 0
27 32 2 16 50 0
27.125 32 2 15 51 0
27.25 32 1 16 51 0
27.375 32 1 15 52 0
27.5 32 1 15 52 0
27.625 32 1 15 52 0
27.75 32 0 16 52 0
27.875 31 1 16 52 0
28 31 1 15 53 0
28.125 31 1 15 53 0
28.25 31 1 14 54 0
28.375 31 1 14 54 0
28.5 31 1 13 55 0
28.625 30 2 13 55 0
28.75 30 2 13 55 0
28.875 30 2 13 55 0
29 30 2 13 55 0
29.125 30 2 13 55 0
29.25 30 2 13 55 0
29.375 30 2 12 56 0
29.5 30 2 12 56 0
29.625 30 2 11 57 0
29.75 30 2 11 57 0
29.875 30 2 11 57 0
30 30 2 11 57 0
30.125 29 3 10 58 0
30.25 29 3 10 58 0
30.375 29 3 10 58 0
30.5 29 2 11 58 0
30.625 29 2 11 58 0
30.75 29 2 11 58 0
30.875 29 2 11 58 0
31 29 2 11 58 0
31.125 29 2 11 58 0
31.25 29 2 11 58 0
31.375 28 3 11 58 0
31.5 28 3 11 58 0
31.625 28 3 11 58 0
31.75 28 3 11 58 0
31.875 28 2 12 58 0
32 28 2 12 58 0
32.125 28 2 12 58 0
32.25 28 2 12 58 0
32.375 28 2 12 58 0
32.5 28 2 12 58 0
32.625 28 2 12 58 0
32.75 28 2 12 58 0
32.875 28 2 12 58 0
33 28 2 11 59 0
33.125 28 2 11 59 0
33.25 28 1 11 60 0
33.375 28 1 10 61 0
33.5 28 1 10 61 0
33.625 28 1 10 61 0
33.75 28 1 10 61 0
33.875 28 1 10 61 0
34 28 1 10 61 0
34.125 28 1 10 61 0
34.25 28 1 10 61 0
34.375 28 1 9 62 0
34.5 28 1 8 63 0
34.625 28 1 8 63 0
