t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 0 3 1 0
2.5 95 1 2 2 0
2.625 95 1 2 2 0
2.75 95 1 2 2 0
2.875 95 1 2 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 94 2 2 2 0
3.375 94 2 1 3 0
3.5 94 2 1 3 0
3.625 94 2 1 3 0
3.75 94 2 1 3 0
3.875 94 2 1 3 0
4 94 2 1 3 0
4.125 94 2 1 3 0
4.25 94 2 1 3 0
4.375 94 2 1 3 0
4.5 94 2 1 3 0
4.625 94 2 1 3 0
4.75 94 2 1 3 0
4.875 94 2 1 3 0
5 94 2 1 3 0
5.125 94 2 1 3 0
5.25 94 2 1 3 0
5.375 94 2 1 3 0
5.5 94 2 1 3 0
5.625 93 3 1 3 0
5.75 93 3 1 3 0
5.875 93 3 1 3 0
6 93 3 1 3 0
6.125 93 3 1 3 0
6.25 93 3 1 3 0
6.375 93 3 1 3 0
6.5 93 3 1 3 0
6.625 93 3 1 3 0
6.75 93 1 3 3 0
6.875 93 1 3 3 0
7 92 2 3 3 0
7.125 92 1 3 4 0
7.25 91 2 3 4 0
7.375 91 2 3 4 0
7.5 90 3 3 4 0
7.625 90 3 3 4 0
7.75 90 3 3 4 0
7.875 90 3 3 4 0
8 90 2 4 4 0
8.125 89 3 3 5 0
8.25 89 3 3 5 0
8.375 89 3 3 5 0
8.5 89 3 3 5 0
8.625 89 3 3 5 0
8.75 89 2 4 5 0
8.875 89 2 4 5 0
9 89 1 5 5 0
9.125 89 1 5 5 0
9.25 89 1 5 5 0
9.375 88 2 5 5 0
9.5 88 2 5 5 0
9.625 88 2 5 5 0
9.75 88 2 5 5 0
9.875 87 3 5 5 0
10 86 3 6 5 0
10.125 85 4 6 5 0
10.25 85 3 7 5 0
10.375 85 3 7 5 0
10.5 85 3 7 5 0
10.625 85 3 7 5 0
10.75 85 2 8 5 0
10.875 84 3 8 5 0
11 84 3 8 5 0
11.125 83 4 8 5 0
11.25 83 4 8 5 0
11.375 83 4 8 5 0
11.5 82 5 8 5 0
11.625 82 4 9 5 0
11.75 81 4 10 5 0
11.875 80 5 10 5 0
12 80 5 10 5 0
12.125 80 5 9 6 0
12.25 78 7 9 6 0
12.375 78 7 9 6 0
12.5 78 7 8 7 0
12.625 76 9 8 7 0
12.75 75 9 9 7 0
12.875 75 9 7 9 0
13 74 9 8 9 0
13.125 74 9 8 9 0
13.25 72 11 8 9 0
13.375 71 11 9 9 0
13.5 70 9 12 9 0
13.625 69 9 13 9 0
13.75 69 9 12 10 0
13.875 66 11 12 11 0
14 66 11 10 13 0
14.125 66 11 10 13 0
14.25 66 11 10 13 0
14.375 66 11 10 13 0
14.5 66 11 9 14 0
14.625 65 10 11 14 0
14.75 65 10 11 14 0
14.875 65 10 11 14 0
15 63 11 12 14 0
15.125 63 10 13 14 0
15.25 61 12 12 15 0
15.375 60 12 13 15 0
15.5 60 12 13 15 0
15.625 60 12 13 15 0
15.75 60 11 14 15 0
15.875 59 12 14 15 0
16 58 12 15 15 0
16.125 58 12 15 15 0
16.25 58 12 13 17 0
16.375 58 11 14 17 0
16.5 58 11 14 17 0
16.625 55 12 15 18 0
16.75 55 11 15 19 0
16.875 54 12 15 19 0
17 54 11 15 20 0
17.125 54 11 15 20 0
17.25 54 10 16 20 0
17.375 54 10 16 20 0
17.5 54 10 16 20 0
17.625 54 10 16 20 0
17.75 53 11 15 21 0
17.875 53 11 15 21 0
18 53 10 16 21 0
18.125 53 10 16 21 0
18.25 53 10 16 21 0
18.375 53 10 16 21 0
18.5 53 8 17 22 0
18.625 53 8 17 22 0
18.75 51 10 16 23 0
18.875 50 10 15 25 0
19 50 10 13 27 0
19.125 50 9 14 27 0
19.25 50 8 14 28 0
19.375 50 8 13 29 0
19.5 48 10 13 29 0
19.625 48 10 13 29 0
19.75 48 10 13 29 0
19.875 47 11 13 29 0
20 47 11 13 29 0
20.125 47 11 13 29 0
20.25 46 12 13 29 0
20.375 44 14 13 29 0
20.5 44 14 12 30 0
20.625 44 14 12 30 0
20.75 44 14 11 31 0
20.875 44 13 11 32 0
21 44 12 12 32 0
21.125 44 12 11 33 0
21.25 44 12 11 33 0
21.375 44 12 11 33 0
21.5 44 12 11 33 0
21.625 43 13 11 33 0
21.75 41 15 11 33 0
21.875 41 15 10 34 0
22 41 14 10 35 0
22.125 41 13 11 35 0
22.25 41 12 12 35 0
22.375 40 12 12 36 0
22.5 40 11 13 36 0
22.625 40 10 14 36 0
22.75 40 8 14 38 0
22.875 40 6 16 38 0
23 39 7 14 40 0
23.125 39 7 14 40 0
23.25 39 7 14 40 0
23.375 39 7 14 40 0
23.5 38 6 16 40 0
23.625 38 6 16 40 0
23.75 38 5 16 41 0
23.875 38 5 16 41 0
24 38 5 15 42 0
24.125 38 5 15 42 0
24.25 37 6 15 42 0
24.375 37 6 15 42 0
24.5 37 6 15 42 0
24.625 37 6 15 42 0
24.75 37 6 15 42 0
24.875 36 7 14 43 0
25 36 6 15 43 0
25.125 35 7 14 44 0
25.25 35 6 15 44 0
25.375 34 7 14 45 0
25.5 34 7 14 45 0
25.625 34 7 14 45 0
25.75 34 7 14 45 0
25.875 34 6 15 45 0
26 34 6 14 46 0
26.125 34 6 13 47 0
26.25 34 6 11 49 0
26.375 34 6 11 49 0
26.5 34 6 11 49 0
26.625 34 6 10 50 0
26.75 34 6 10 50 0
26.875 34 6 10 50 0
27 34 6 10 50 0
27.125 34 6 10 50 0
27.25 34 6 10 50 0
27.375 34 6 10 50 0
27.5 34 6 10 50 0
27.625 34 6 10 50 0
27.75 34 6 9 51 0
27.875 34 6 9 51 0
28 34 5 10 51 0
28.125 34 5 10 51 0
28.25 34 2 13 51 0
28.375 34 2 11 53 0
28.5 34 2 11 53 0
28.625 34 2 11 53 0
28.75 34 2 11 53 0
28.875 34 2 11 53 0
29 34 2 10 54 0
29.125 34 2 10 54 0
29.25 34 2 10 54 0
29.375 34 2 10 54 0
29.5 34 2 10 54 0
29.625 34 2 10 54 0
29.75 33 3 10 54 0
29.875 33 3 10 54 0
30 33 3 10 54 0
30.125 33 3 10 54 0
30.25 33 3 9 55 0
30.375 33 3 9 55 0
30.5 33 2 10 55 0
30.625 33 2 10 55 0
30.75 32 3 10 55 0
30.875 32 3 10 55 0
31 32 3 10 55 0
31.125 31 4 8 57 0
31.25 31 3 8 58 0
31.375 31 3 8 58 0
31.5 31 3 7 59 0
31.625 31 3 7 59 0
31.75 31 3 7 59 0
31.875 31 3 7 59 0
32 31 3 7 59 0
32.125 31 3 7 59 0
32.25 31 2 8 59 0
32.375 31 1 9 59 0
32.5 31 1 9 59 0
32.625 31 1 8 60 0
32.75 31 1 8 60 0
32.875 31 1 7 61 0
33 31 1 6 62 0
33.125 31 1 5 63 0
33.25 31 1 5 63 0
33.375 31 1 5 63 0
33.5 31 1 5 63 0
33.625 31 1 5 63 0
33.75 31 1 5 63 0
33.875 31 1 4 64 0
34 31 1 4 64 0
34.125 31 1 4 64 0
34.25 31 1 4 64 0
34.375 31 1 4 64 0
34.5 31 1 4 64 0
34.625 31 1 4 64 0
