t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 94 3 3 0 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 91 4 4 1 0
3 88 5 6 1 0
3.125 87 6 6 1 0
3.25 87 6 6 1 0
3.375 87 5 7 1 0
3.5 85 7 7 1 0
3.625 85 7 7 1 0
3.75 85 7 6 2 0
3.875 84 8 6 2 0
4 83 9 6 2 0
4.125 83 9 5 3 0
4.25 83 9 5 3 0
4.375 83 9 5 3 0
4.5 81 9 7 3 0
4.625 80 10 6 4 0
4.75 80 8 8 4 0
4.875 80 6 10 4 0
5 80 6 10 4 0
5.125 77 8 10 5 0
5.25 76 7 12 5 0
5.375 76 6 13 5 0
5.5 76 6 13 5 0
5.625 76 6 13 5 0
5.75 76 5 14 5 0
5.875 76 5 14 5 0
6 75 6 14 5 0
6.125 74 6 15 5 0
6.25 72 8 13 7 0
6.375 71 8 14 7 0
6.5 71 8 14 7 0
6.625 70 9 13 8 0
6.75 70 9 11 10 0
6.875 68 11 10 11 0
7 68 10 11 11 0
7.125 67 11 11 11 0
7.25 67 10 12 11 0
7.375 67 9 13 11 0
7.5 66 10 12 12 0
7.625 64 12 12 12 0
7.75 63 13 12 12 0
7.875 62 14 11 13 0
8 61 13 13 13 0
8.125 61 12 14 13 0
8.25 60 13 14 13 0
8.375 60 12 15 13 0
8.5 60 11 16 13 0
8.625 59 10 18 13 0
8.75 59 9 17 15 0
8.875 57 11 17 15 0
9 56 11 18 15 0
9.125 55 12 17 16 0
9.25 54 12 18 16 0
9.375 54 10 19 17 0
9.5 53 11 19 17 0
9.625 53 11 19 17 0
9.75 53 11 19 17 0
9.875 53 11 19 17 0
10 53 11 18 18 0
10.125 52 12 18 18 0
10.25 52 12 18 18 0
10.375 52 11 18 19 0
10.5 52 10 18 20 0
10.625 52 10 18 20 0
10.75 52 9 18 21 0
10.875 50 11 18 21 0
11 50 11 18 21 0
11.125 50 11 17 22 0
11.25 50 9 18 23 0
11.375 48 11 18 23 0
11.5 46 13 18 23 0
11.625 44 14 19 23 0
11.75 44 14 19 23 0
11.875 44 14 18 24 0
12 43 14 19 24 0
12.125 42 13 21 24 0
12.25 42 12 20 26 0
12.375 42 11 21 26 0
12.5 42 11 21 26 0
12.625 42 11 20 27 0
12.75 40 13 20 27 0
12.875 40 13 19 28 0
13 40 13 18 29 0
13.125 40 12 19 29 0
13.25 40 11 20 29 0
13.375 40 11 20 29 0
13.5 40 11 20 29 0
13.625 39 10 22 29 0
13.75 38 10 21 31 0
13.875 38 9 22 31 0
14 38 9 22 31 0
14.125 35 12 22 31 0
14.25 35 11 22 32 0
14.375 34 11 23 32 0
14.5 34 10 24 32 0
14.625 33 11 24 32 0
14.75 33 10 24 33 0
14.875 32 11 23 34 0
15 31 10 24 35 0
15.125 31 10 24 35 0
15.25 31 10 22 37 0
15.375 30 11 22 37 0
15.5 29 12 22 37 0
15.625 29 12 21 38 0
15.75 28 13 20 38 1
15.875 28 10 23 38 1
16 28 9 24 38 1
16.125 28 9 24 38 1
16.25 28 8 25 38 1
16.375 28 7 26 38 1
16.5 28 7 25 39 1
16.625 28 7 23 41 1
16.75 28 6 24 41 1
16.875 28 6 24 41 1
17 28 6 24 41 1
17.125 28 5 25 41 1
17.25 28 5 24 42 1
17.375 28 5 22 44 1
17.5 28 5 21 45 1
17.625 28 5 21 45 1
17.75 28 5 21 45 1
17.875 28 4 21 46 1
18 28 4 21 46 1
18.125 28 3 21 47 1
18.25 28 3 21 47 1
18.375 28 3 19 49 1
18.5 28 2 19 50 1
18.625 28 2 18 51 1
18.75 28 1 19 51 1
18.875 28 1 18 52 1
19 28 1 18 52 1
19.125 28 1 18 52 1
19.25 28 1 18 52 1
19.375 28 1 17 53 1
19.5 28 1 17 53 1
19.625 28 1 17 53 1
19.75 28 1 17 53 1
19.875 28 1 17 53 1
20 28 1 17 53 1
20.125 28 1 17 53 1
20.25 28 0 18 53 1
20.375 28 0 17 54 1
20.5 28 0 17 54 1
20.625 28 0 17 54 1
20.75 28 0 17 54 1
20.875 28 0 16 55 1
21 28 0 16 55 1
21.125 28 0 16 55 1
21.25 28 0 15 56 1
21.375 28 0 15 56 1
21.5 28 0 15 56 1
21.625 28 0 15 56 1
21.75 28 0 15 56 1
21.875 28 0 15 56 1
22 28 0 13 58 1
22.125 28 0 13 58 1
22.25 28 0 13 58 1
22.375 28 0 13 58 1
22.5 28 0 13 58 1
22.625 28 0 13 58 1
22.75 28 0 13 58 1
22.875 28 0 13 58 1
23 28 0 12 59 1
23.125 28 0 12 59 1
23.25 28 0 12 59 1
23.375 28 0 12 59 1
23.5 28 0 11 60 1
23.625 28 0 10 61 1
23.75 28 0 10 61 1
23.875 28 0 10 61 1
24 28 0 8 63 1
24.125 28 0 8 63 1
24.25 28 0 8 63 1
24.375 28 0 8 63 1
24.5 28 0 8 63 1
24.625 28 0 8 63 1
24.75 28 0 8 63 1
24.875 28 0 8 63 1
25 28 0 8 63 1
25.125 28 0 8 63 1
25.25 28 0 8 63 1
25.375 28 0 7 64 1
25.5 28 0 7 64 1
25.625 28 0 7 64 1
25.75 28 0 7 64 1
25.875 28 0 7 64 1
26 28 0 7 64 1
26.125 28 0 7 64 1
26.25 28 0 7 64 1
26.375 28 0 7 64 1
26.5 28 0 7 64 1
26.625 28 0 7 64 1
26.75 28 0 7 64 1
26.875 28 0 6 65 1
27 28 0 6 65 1
27.125 28 0 5 66 1
27.25 28 0 5 66 1
27.375 28 0 5 66 1
27.5 28 0 5 66 1
27.625 28 0 5 66 1
27.75 28 0 5 66 1
27.875 28 0 5 66 1
28 28 0 5 66 1
28.125 28 0 5 66 1
28.25 28 0 5 66 1
28.375 28 0 5 66 1
28.5 28 0 5 66 1
28.625 28 0 5 66 1
28.75 28 0 4 67 1
28.875 28 0 4 67 1
29 28 0 4 67 1
29.125 28 0 4 67 1
29.25 28 0 4 67 1
29.375 28 0 4 67 1
29.5 28 0 4 67 1
29.625 28 0 4 67 1
29.75 28 0 4 67 1
29.875 28 0 4 67 1
30 28 0 4 67 1
30.125 28 0 4 67 1
30.25 28 0 4 67 1
30.375 28 0 4 67 1
30.5 28 0 4 67 1
30.625 28 0 4 67 1
30.75 28 0 4 67 1
30.875 28 0 4 67 1
31 28 0 3 68 1
31.125 28 0 3 68 1
31.25 28 0 3 68 1
31.375 28 0 2 69 1
31.5 28 0 2 69 1
31.625 28 0 2 69 1
31.75 28 0 2 69 1
31.875 28 0 2 69 1
32 28 0 2 69 1
32.125 28 0 2 69 1
32.25 28 0 2 69 1
32.375 28 0 2 69 1
32.5 28 0 2 69 1
32.625 28 0 2 69 1
32.75 28 0 2 69 1
32.875 28 0 2 69 1
33 28 0 2 69 1
33.125 28 0 2 69 1
33.25 28 0 2 69 1
33.375 28 0 2 69 1
33.5 28 0 2 69 1
33.625 28 0 2 69 1
33.75 28 0 1 70 1
33.875 28 0 1 70 1
34 28 0 1 70 1
34.125 28 0 1 70 1
34.25 28 0 1 70 1
34.375 28 0 1 70 1
34.5 28 0 1 70 1
34.625 28 0 1 70 1
