t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 96 1 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 95 2 2 1 0
5.25 93 4 1 2 0
5.375 92 5 1 2 0
5.5 92 5 1 2 0
5.625 92 5 1 2 0
5.75 92 5 1 2 0
5.875 92 4 2 2 0
6 92 4 2 2 0
6.125 92 3 3 2 0
6.25 92 3 2 3 0
6.375 92 2 3 3 0
6.5 92 2 3 3 0
6.625 92 1 4 3 0
6.75 92 1 4 3 0
6.875 92 1 4 3 0
7 92 1 4 3 0
7.125 91 2 4 3 0
7.25 90 3 4 3 0
7.375 90 2 5 3 0
7.5 88 4 5 3 0
7.625 86 5 6 3 0
7.75 84 6 7 3 0
7.875 84 6 7 3 0
8 83 7 7 3 0
8.125 82 7 8 3 0
8.25 81 8 8 3 0
8.375 81 8 8 3 0
8.5 80 9 8 3 0
8.625 79 9 9 3 0
8.75 78 10 9 3 0
8.875 76 11 10 3 0
9 74 13 10 3 0
9.125 74 13 9 4 0
9.25 73 13 9 5 0
9.375 72 11 12 5 0
9.5 71 12 12 5 0
9.625 71 10 14 5 0
9.75 71 10 14 5 0
9.875 71 10 14 5 0
10 70 11 13 6 0
10.125 70 11 13 6 0
10.25 68 12 13 7 0
10.375 67 13 12 8 0
10.5 66 12 13 9 0
10.625 66 12 13 9 0
10.75 66 11 14 9 0
10.875 66 11 14 9 0
11 66 10 15 9 0
11.125 65 11 15 9 0
11.25 61 15 14 10 0
11.375 61 14 14 11 0
11.5 61 14 14 11 0
11.625 61 13 15 11 0
11.75 60 14 15 11 0
11.875 60 13 14 13 0
12 60 13 14 13 0
12.125 59 12 15 14 0
12.25 59 12 15 14 0
12.375 59 12 14 15 0
12.5 55 16 13 16 0
12.625 54 16 14 16 0
12.75 53 15 16 16 0
12.875 53 12 19 16 0
13 51 14 19 16 0
13.125 51 13 20 16 0
13.25 51 13 18 18 0
13.375 51 13 18 18 0
13.5 51 12 18 19 0
13.625 50 12 19 19 0
13.75 50 11 19 20 0
13.875 48 11 20 21 0
14 46 13 20 21 0
14.125 45 13 20 22 0
14.25 43 13 21 23 0
14.375 43 12 22 23 0
14.5 41 13 23 23 0
14.625 41 13 23 23 0
14.75 40 14 22 24 0
14.875 40 14 19 27 0
15 39 12 22 27 0
15.125 38 12 21 29 0
15.25 37 13 21 29 0
15.375 36 14 21 29 0
15.5 36 13 22 29 0
15.625 35 12 24 29 0
15.75 33 14 24 29 0
15.875 32 13 26 29 0
16 32 13 25 30 0
16.125 32 11 26 31 0
16.25 32 11 25 32 0
16.375 30 13 25 32 0
16.5 29 13 26 32 0
16.625 29 13 24 34 0
16.75 28 14 24 34 0
16.875 28 13 24 35 0
17 28 12 24 36 0
17.125 28 12 24 36 0
17.25 27 13 24 36 0
17.375 27 12 24 37 0
17.5 27 11 25 37 0
17.625 27 10 25 38 0
17.75 27 9 26 38 0
17.875 27 8 26 39 0
18 26 9 26 39 0
18.125 26 8 25 41 0
18.25 25 7 27 41 0
18.375 25 6 28 41 0
18.5 25 5 29 41 0
18.625 24 6 28 42 0
18.75 24 5 28 43 0
18.875 24 5 28 43 0
19 24 4 27 45 0
19.125 24 4 26 46 0
19.25 24 4 26 46 0
19.375 24 4 24 48 0
19.5 24 3 24 49 0
19.625 24 3 24 49 0
19.75 24 3 24 49 0
19.875 24 3 24 49 0
20 24 2 25 49 0
20.125 24 1 25 50 0
20.25 24 1 25 50 0
20.375 24 1 24 51 0
20.5 24 1 23 52 0
20.625 24 1 21 54 0
20.75 23 2 21 54 0
20.875 23 2 21 54 0
21 23 2 21 54 0
21.125 23 2 21 54 0
21.25 23 1 22 54 0
21.375 23 1 22 54 0
21.5 23 1 22 54 0
21.625 22 1 23 54 0
21.75 22 1 22 55 0
21.875 22 1 20 57 0
22 22 1 20 57 0
22.125 22 1 20 57 0
22.25 22 1 20 57 0
22.375 22 1 19 58 0
22.5 22 1 19 58 0
22.625 22 1 19 58 0
22.75 22 1 19 58 0
22.875 22 1 19 58 0
23 22 1 19 58 0
23.125 22 1 19 58 0
23.25 22 1 19 58 0
23.375 22 1 19 58 0
23.5 21 2 18 59 0
23.625 21 2 18 59 0
23.75 21 2 18 59 0
23.875 21 2 18 59 0
24 21 2 18 59 0
24.125 21 2 18 59 0
24.25 21 2 18 59 0
24.375 21 2 18 59 0
24.5 21 2 16 61 0
24.625 21 1 16 62 0
24.75 21 1 15 63 0
24.875 21 1 15 63 0
25 20 2 15 63 0
25.125 20 2 15 63 0
25.25 20 2 14 64 0
25.375 20 2 13 65 0
25.5 19 3 13 65 0
25.625 19 3 13 65 0
25.75 19 3 13 65 0
25.875 19 3 13 65 0
26 19 3 12 66 0
26.125 19 3 12 66 0
26.25 19 3 12 66 0
26.375 19 3 12 66 0
26.5 19 2 12 67 0
26.625 18 3 12 67 0
26.75 18 3 12 67 0
26.875 18 3 12 67 0
27 18 3 12 67 0
27.125 18 3 12 67 0
27.25 18 3 11 68 0
27.375 18 3 11 68 0
27.5 17 4 11 68 0
27.625 17 4 11 68 0
27.75 17 4 10 69 0
27.875 17 3 11 69 0
28 17 2 12 69 0
28.125 17 2 12 69 0
28.25 17 2 12 69 0
28.375 17 1 13 69 0
28.5 17 0 13 70 0
28.625 17 0 12 71 0
28.75 17 0 12 71 0
28.875 17 0 11 72 0
29 17 0 9 74 0
29.125 17 0 9 74 0
29.25 16 1 8 75 0
29.375 16 1 8 75 0
29.5 16 1 8 75 0
29.625 16 1 8 75 0
29.75 16 1 8 75 0
29.875 16 1 8 75 0
30 16 1 7 76 0
30.125 15 2 7 76 0
30.25 15 2 7 76 0
30.375 15 2 7 76 0
30.5 15 1 8 76 0
30.625 14 2 7 77 0
30.75 14 2 7 77 0
30.875 14 2 7 77 0
31 14 1 8 77 0
31.125 14 1 8 77 0
31.25 14 1 7 78 0
31.375 14 1 7 78 0
31.5 14 1 7 78 0
31.625 14 1 7 78 0
31.75 14 1 7 78 0
31.875 14 1 7 78 0
32 14 1 7 78 0
32.125 14 1 7 78 0
32.25 14 1 7 78 0
32.375 14 1 7 78 0
32.5 14 1 7 78 0
32.625 14 1 7 78 0
32.75 14 1 7 78 0
32.875 14 1 7 78 0
33 14 1 7 78 0
33.125 14 1 7 78 0
33.25 14 1 7 78 0
33.375 14 1 7 78 0
33.5 14 1 7 78 0
33.625 14 1 7 78 0
33.75 14 1 7 78 0
33.875 14 1 7 78 0
34 14 1 6 79 0
34.125 14 1 5 80 0
34.25 14 1 5 80 0
34.375 14 1 5 80 0
34.5 14 1 5 80 0
34.625 14 1 5 80 0
