t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 94 4 2 0 0
1.125 93 5 2 0 0
1.25 92 6 2 0 0
1.375 92 6 2 0 0
1.5 92 6 2 0 0
1.625 91 6 3 0 0
1.75 91 5 4 0 0
1.875 91 5 4 0 0
2 91 5 4 0 0
2.125 91 5 4 0 0
2.25 91 4 5 0 0
2.375 91 4 5 0 0
2.5 89 6 3 2 0
2.625 89 5 4 2 0
2.75 88 6 4 2 0
2.875 87 5 6 2 0
3 87 5 6 2 0
3.125 87 5 6 2 0
3.25 87 4 7 2 0
3.375 87 3 8 2 0
3.5 87 3 8 2 0
3.625 86 4 8 2 0
3.75 86 4 8 2 0
3.875 86 4 8 2 0
4 84 6 8 2 0
4.125 83 6 9 2 0
4.25 82 6 9 3 0
4.375 81 6 10 3 0
4.5 81 6 9 4 0
4.625 81 5 9 5 0
4.75 80 4 11 5 0
4.875 79 5 11 5 0
5 79 5 11 5 0
5.125 79 5 10 6 0
5.25 77 7 8 8 0
5.375 77 6 9 8 0
5.5 77 6 9 8 0
5.625 76 7 9 8 0
5.75 75 8 9 8 0
5.875 74 9 9 8 0
6 71 12 9 8 0
6.125 71 11 10 8 0
6.25 71 10 11 8 0
6.375 71 9 12 8 0
6.5 71 7 14 8 0
6.625 71 7 13 9 0
6.75 71 6 14 9 0
6.875 71 4 16 9 0
7 71 4 16 9 0
7.125 71 4 15 10 0
7.25 71 3 16 10 0
7.375 71 3 14 12 0
7.5 71 3 14 12 0
7.625 71 3 14 12 0
7.75 71 3 14 12 0
7.875 70 4 13 13 0
8 68 6 12 14 0
8.125 67 7 12 14 0
8.25 67 7 12 14 0
8.375 67 7 12 14 0
8.5 67 6 12 15 0
8.625 67 6 12 15 0
8.75 66 7 12 15 0
8.875 65 8 12 15 0
9 64 8 12 16 0
9.125 63 9 11 17 0
9.25 63 9 11 17 0
9.375 63 9 11 17 0
9.5 63 9 11 17 0
9.625 63 8 12 17 0
9.75 60 10 13 17 0
9.875 59 11 13 17 0
10 59 11 13 17 0
10.125 58 10 15 17 0
10.25 58 10 14 18 0
10.375 57 10 14 19 0
10.5 57 9 14 20 0
10.625 56 10 14 20 0
10.75 56 9 15 20 0
10.875 56 8 16 20 0
11 56 8 15 21 0
11.125 55 8 16 21 0
11.25 54 9 16 21 0
11.375 54 9 16 21 0
11.5 54 9 16 21 0
11.625 54 8 17 21 0
11.75 54 7 17 22 0
11.875 54 7 17 22 0
12 54 7 16 23 0
12.125 54 7 16 23 0
12.25 53 7 17 23 0
12.375 52 7 18 23 0
12.5 52 7 18 23 0
12.625 51 8 18 23 0
12.75 51 8 17 24 0
12.875 49 9 18 24 0
13 49 9 17 25 0
13.125 48 10 17 25 0
13.25 47 11 17 25 0
13.375 47 11 17 25 0
13.5 47 11 17 25 0
13.625 47 10 18 25 0
13.75 47 9 18 26 0
13.875 47 7 20 26 0
14 47 7 20 26 0
14.125 46 8 17 29 0
14.25 46 8 16 30 0
14.375 46 8 13 33 0
14.5 45 8 14 33 0
14.625 44 8 15 33 0
14.75 44 8 14 34 0
14.875 44 6 16 34 0
15 44 5 16 35 0
15.125 42 7 15 36 0
15.25 42 7 14 37 0
15.375 42 7 14 37 0
15.5 41 8 14 37 0
15.625 41 8 14 37 0
15.75 41 8 14 37 0
15.875 41 8 14 37 0
16 41 8 14 37 0
16.125 40 8 15 37 0
16.25 40 8 15 37 0
16.375 40 8 14 38 0
16.5 40 7 15 38 0
16.625 40 5 17 38 0
16.75 40 5 16 39 0
16.875 40 4 17 39 0
17 39 4 18 39 0
17.125 39 4 18 39 0
17.25 39 4 17 40 0
17.375 39 4 16 41 0
17.5 39 4 16 41 0
17.625 39 4 16 41 0
17.75 39 4 16 41 0
17.875 39 4 16 41 0
18 38 5 15 42 0
18.125 38 5 15 42 0
18.25 38 5 15 42 0
18.375 38 5 15 42 0
18.5 38 5 15 42 0
18.625 38 4 16 42 0
18.75 37 5 16 42 0
18.875 36 4 18 42 0
19 36 4 17 43 0
19.125 36 4 17 43 0
19.25 36 4 17 43 0
19.375 36 3 16 45 0
19.5 36 3 16 45 0
19.625 36 3 15 46 0
19.75 35 4 15 46 0
19.875 35 4 14 47 0
20 35 4 13 48 0
20.125 34 5 13 48 0
20.25 34 5 13 48 0
20.375 34 4 14 48 0
20.5 33 4 15 48 0
20.625 33 4 14 49 0
20.75 33 3 15 49 0
20.875 33 3 13 51 0
21 33 3 13 51 0
21.125 33 3 13 51 0
21.25 33 3 13 51 0
21.375 33 2 14 51 0
21.5 33 1 15 51 0
21.625 33 1 15 51 0
21.75 33 1 15 51 0
21.875 33 1 15 51 0
22 33 1 15 51 0
22.125 33 1 15 51 0
22.25 33 1 15 51 0
22.375 33 1 15 51 0
22.5 32 2 15 51 0
22.625 32 2 15 51 0
22.75 32 1 15 52 0
22.875 32 1 15 52 0
23 32 1 15 52 0
23.125 32 1 15 52 0
23.25 32 1 14 53 0
23.375 32 1 14 53 0
23.5 31 2 14 53 0
23.625 31 2 14 53 0
23.75 31 2 14 53 0
23.875 31 2 14 53 0
24 30 3 14 53 0
24.125 30 3 14 53 0
24.25 30 3 12 55 0
24.375 30 3 12 55 0
24.5 30 3 12 55 0
24.625 30 3 11 56 0
24.75 30 3 11 56 0
24.875 30 3 10 57 0
25 30 3 10 57 0
25.125 30 3 10 57 0
25.25 30 3 10 57 0
25.375 30 3 10 57 0
25.5 30 3 10 57 0
25.625 30 2 10 58 0
25.75 30 2 10 58 0
25.875 30 2 10 58 0
26 30 1 11 58 0
26.125 30 1 10 59 0
26.25 30 1 10 59 0
26.375 30 1 10 59 0
26.5 30 1 10 59 0
26.625 30 0 10 60 0
26.75 30 0 10 60 0
26.875 30 0 10 60 0
27 30 0 10 60 0
27.125 30 0 10 60 0
27.25 30 0 8 62 0
27.375 29 1 8 62 0
27.5 29 1 7 63 0
27.625 29 1 7 63 0
27.75 29 1 7 63 0
27.875 29 1 7 63 0
28 29 0 8 63 0
28.125 28 1 7 64 0
28.25 28 1 7 64 0
28.375 28 1 7 64 0
28.5 28 1 7 64 0
28.625 28 1 6 65 0
28.75 28 1 6 65 0
28.875 28 1 6 65 0
29 28 1 6 65 0
29.125 28 1 5 66 0
29.25 28 1 5 66 0
29.375 28 1 4 67 0
29.5 28 1 4 67 0
29.625 28 1 3 68 0
29.75 28 1 3 68 0
29.875 28 1 3 68 0
30 28 1 3 68 0
30.125 28 1 3 68 0
30.25 28 1 3 68 0
30.375 28 1 3 68 0
30.5 28 1 3 68 0
30.625 28 1 3 68 0
30.75 28 1 3 68 0
30.875 28 1 3 68 0
31 28 1 3 68 0
31.125 28 1 3 68 0
31.25 28 1 3 68 0
31.375 28 1 3 68 0
31.5 28 1 3 68 0
31.625 28 1 3 68 0
31.75 28 1 3 68 0
31.875 28 1 3 68 0
32 28 1 3 68 0
32.125 28 1 3 68 0
32.25 28 1 3 68 0
32.375 28 1 3 68 0
32.5 28 1 3 68 0
32.625 28 1 3 68 0
32.75 28 1 3 68 0
32.875 28 1 3 68 0
33 28 1 3 68 0
33.125 28 1 3 68 0
33.25 28 1 3 68 0
33.375 28 1 3 68 0
33.5 28 1 3 68 0
33.625 28 1 3 68 0
33.75 28 1 3 68 0
33.875 28 1 3 68 0
34 28 1 3 68 0
34.125 28 1 3 68 0
34.25 28 1 3 68 0
34.375 28 1 3 68 0
34.5 28 1 2 69 0
34.625 28 1 2 69 0
