t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 94 4 1 1 0
1.375 94 4 1 1 0
1.5 94 4 1 1 0
1.625 94 4 1 1 0
1.75 93 5 1 1 0
1.875 93 5 1 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 92 4 3 1 0
3.375 91 5 3 1 0
3.5 91 5 3 1 0
3.625 91 5 3 1 0
3.75 91 4 3 2 0
3.875 91 4 2 3 0
4 91 3 3 3 0
4.125 91 3 3 3 0
4.25 91 2 4 3 0
4.375 91 2 4 3 0
4.5 91 2 4 3 0
4.625 90 3 4 3 0
4.75 90 3 4 3 0
4.875 89 4 4 3 0
5 89 4 3 4 0
5.125 89 3 4 4 0
5.25 89 3 4 4 0
5.375 89 3 4 4 0
5.5 89 3 4 4 0
5.625 89 3 4 4 0
5.75 89 3 4 4 0
5.875 89 2 5 4 0
6 89 2 5 4 0
6.125 87 4 5 4 0
6.25 87 4 5 4 0
6.375 87 3 6 4 0
6.5 86 4 6 4 0
6.625 86 4 6 4 0
6.75 86 4 6 4 0
6.875 85 5 6 4 0
7 85 4 7 4 0
7.125 84 4 7 5 0
7.25 83 4 8 5 0
7.375 83 4 8 5 0
7.5 83 4 8 5 0
7.625 81 5 9 5 0
7.75 81 5 8 6 0
7.875 80 6 8 6 0
8 79 7 8 6 0
8.125 79 6 9 6 0
8.25 79 5 10 6 0
8.375 79 5 10 6 0
8.5 79 5 10 6 0
8.625 78 6 10 6 0
8.75 78 5 11 6 0
8.875 77 6 11 6 0
9 75 7 12 6 0
9.125 74 8 12 6 0
9.25 74 8 12 6 0
9.375 74 8 12 6 0
9.5 74 8 12 6 0
9.625 73 9 11 6 1
9.75 73 9 11 6 1
9.875 73 8 12 6 1
10 73 8 11 7 1
10.125 73 8 11 7 1
10.25 73 7 12 7 1
10.375 73 6 12 8 1
10.5 73 6 11 9 1
10.625 73 6 11 9 1
10.75 73 6 10 10 1
10.875 73 5 11 10 1
11 73 5 11 10 1
11.125 73 5 11 10 1
11.25 73 4 11 11 1
11.375 73 3 12 11 1
11.5 73 3 11 12 1
11.625 73 2 12 12 1
11.75 73 2 12 12 1
11.875 73 2 12 12 1
12 73 2 12 12 1
12.125 73 2 11 13 1
12.25 73 2 10 14 1
12.375 73 2 10 14 1
12.5 73 2 10 14 1
12.625 73 2 10 14 1
12.75 73 2 10 14 1
12.875 73 2 10 14 1
13 73 2 10 14 1
13.125 73 2 10 14 1
13.25 73 2 10 14 1
13.375 73 2 10 14 1
13.5 73 2 8 16 1
13.625 73 2 8 16 1
13.75 73 2 7 17 1
13.875 73 1 8 17 1
14 73 1 8 17 1
14.125 73 1 7 18 1
14.25 73 1 7 18 1
14.375 73 1 7 18 1
14.5 73 1 7 18 1
14.625 73 1 7 18 1
14.75 73 1 7 18 1
14.875 73 1 6 19 1
15 73 1 6 19 1
15.125 73 1 6 19 1
15.25 73 1 6 19 1
15.375 73 1 6 19 1
15.5 73 1 6 19 1
15.625 73 1 6 19 1
15.75 73 1 5 20 1
15.875 73 1 5 20 1
16 73 1 5 20 1
16.125 73 1 4 21 1
16.25 73 1 4 21 1
16.375 73 1 4 21 1
16.5 73 1 4 21 1
16.625 73 1 4 21 1
16.75 73 1 4 21 1
16.875 73 1 4 21 1
17 73 1 4 21 1
17.125 73 1 4 21 1
17.25 73 1 4 21 1
17.375 73 1 4 21 1
17.5 73 1 4 21 1
17.625 73 1 4 21 1
17.75 73 1 4 21 1
17.875 73 1 3 22 1
18 73 1 3 22 1
18.125 73 1 3 22 1
18.25 73 1 3 22 1
18.375 73 1 3 22 1
18.5 73 1 3 22 1
18.625 73 0 4 22 1
18.75 73 0 4 22 1
18.875 73 0 4 22 1
19 73 0 4 22 1
19.125 73 0 4 22 1
19.25 73 0 4 22 1
19.375 73 0 4 22 1
19.5 73 0 4 22 1
19.625 73 0 4 22 1
19.75 73 0 3 23 1
19.875 73 0 3 23 1
20 73 0 3 23 1
20.125 73 0 3 23 1
20.25 73 0 3 23 1
20.375 73 0 3 23 1
20.5 73 0 3 23 1
20.625 73 0 3 23 1
20.75 73 0 3 23 1
20.875 73 0 3 23 1
21 73 0 3 23 1
21.125 73 0 3 23 1
21.25 73 0 3 23 1
21.375 73 0 3 23 1
21.5 73 0 3 23 1
21.625 73 0 3 23 1
21.75 73 0 3 23 1
21.875 73 0 3 23 1
22 73 0 3 23 1
22.125 73 0 3 23 1
22.25 73 0 3 23 1
22.375 73 0 3 23 1
22.5 73 0 3 23 1
22.625 73 0 3 23 1
22.75 73 0 3 23 1
22.875 73 0 3 23 1
23 73 0 3 23 1
23.125 73 0 3 23 1
23.25 73 0 3 23 1
23.375 73 0 3 23 1
23.5 73 0 3 23 1
23.625 73 0 3 23 1
23.75 73 0 3 23 1
23.875 73 0 3 23 1
24 73 0 3 23 1
24.125 73 0 3 23 1
24.25 73 0 3 23 1
24.375 73 0 3 23 1
24.5 73 0 3 23 1
24.625 73 0 3 23 1
24.75 73 0 3 23 1
24.875 73 0 3 23 1
25 73 0 2 24 1
25.125 73 0 2 24 1
25.25 73 0 2 24 1
25.375 73 0 2 24 1
25.5 73 0 2 24 1
25.625 73 0 2 24 1
25.75 73 0 2 24 1
25.875 73 0 2 24 1
26 73 0 2 24 1
26.125 73 0 2 24 1
26.25 73 0 2 24 1
26.375 73 0 2 24 1
26.5 73 0 2 24 1
26.625 73 0 1 25 1
26.75 73 0 1 25 1
26.875 73 0 1 25 1
27 73 0 1 25 1
27.125 73 0 1 25 1
27.25 73 0 1 25 1
27.375 73 0 1 25 1
27.5 73 0 1 25 1
27.625 73 0 1 25 1
27.75 73 0 1 25 1
27.875 73 0 1 25 1
28 73 0 1 25 1
28.125 73 0 1 25 1
28.25 73 0 1 25 1
28.375 73 0 1 25 1
28.5 73 0 1 25 1
28.625 73 0 1 25 1
28.75 73 0 1 25 1
28.875 73 0 1 25 1
29 73 0 1 25 1
29.125 73 0 1 25 1
29.25 73 0 1 25 1
29.375 73 0 1 25 1
29.5 73 0 1 25 1
29.625 73 0 1 25 1
29.75 73 0 0 26 1
