t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 1 4 0 0
1.25 95 1 4 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 94 2 4 0 0
1.875 93 2 5 0 0
2 93 2 5 0 0
2.125 92 3 5 0 0
2.25 92 2 6 0 0
2.375 91 2 7 0 0
2.5 89 4 7 0 0
2.625 89 4 7 0 0
2.75 88 5 7 0 0
2.875 88 5 7 0 0
3 88 5 7 0 0
3.125 88 5 7 0 0
3.25 86 7 7 0 0
3.375 85 7 8 0 0
3.5 85 7 8 0 0
3.625 83 7 10 0 0
3.75 80 10 10 0 0
3.875 80 10 10 0 0
4 80 10 10 0 0
4.125 79 11 10 0 0
4.25 78 11 10 1 0
4.375 76 11 12 1 0
4.5 75 12 11 2 0
4.625 75 11 12 2 0
4.75 75 11 11 3 0
4.875 75 10 12 3 0
5 75 8 13 4 0
5.125 74 9 12 5 0
5.25 73 10 11 6 0
5.375 72 11 11 6 0
5.5 71 11 12 6 0
5.625 71 10 13 6 0
5.75 70 11 11 8 0
5.875 70 11 11 8 0
6 70 9 13 8 0
6.125 70 8 14 8 0
6.25 70 6 16 8 0
6.375 69 7 15 9 0
6.5 69 6 16 9 0
6.625 69 6 15 10 0
6.75 69 6 14 11 0
6.875 69 6 14 11 0
7 68 7 14 11 0
7.125 67 7 15 11 0
7.25 65 8 15 12 0
7.375 64 8 16 12 0
7.5 64 7 17 12 0
7.625 64 7 17 12 0
7.75 64 7 17 12 0
7.875 63 6 19 12 0
8 62 7 18 13 0
8.125 62 6 17 15 0
8.25 61 7 16 16 0
8.375 61 6 17 16 0
8.5 61 6 17 16 0
8.625 61 6 17 16 0
8.75 61 6 16 17 0
8.875 61 5 17 17 0
9 59 6 18 17 0
9.125 59 5 18 18 0
9.25 59 4 18 19 0
9.375 58 5 18 19 0
9.5 58 5 18 19 0
9.625 57 6 18 19 0
9.75 57 6 18 19 0
9.875 56 6 19 19 0
10 56 6 19 19 0
10.125 54 8 19 19 0
10.25 53 8 20 19 0
10.375 52 8 20 20 0
10.5 51 8 20 21 0
10.625 51 8 20 21 0
10.75 51 8 20 21 0
10.875 51 7 21 21 0
11 50 7 21 22 0
11.125 50 6 21 23 0
11.25 48 8 20 24 0
11.375 48 7 21 24 0
11.5 47 7 22 24 0
11.625 45 9 22 24 0
11.75 45 7 22 26 0
11.875 44 7 22 27 0
12 44 6 23 27 0
12.125 43 6 24 27 0
12.25 43 6 24 27 0
12.375 42 7 24 27 0
12.5 42 6 25 27 0
12.625 41 7 25 27 0
12.75 41 6 26 27 0
12.875 41 6 26 27 0
13 41 5 26 28 0
13.125 39 7 26 28 0
13.25 39 6 27 28 0
13.375 39 6 25 30 0
13.5 39 5 26 30 0
13.625 39 5 26 30 0
13.75 39 5 26 30 0
13.875 38 6 26 30 0
14 38 6 25 31 0
14.125 38 6 25 31 0
14.25 38 6 25 31 0
14.375 37 6 25 32 0
14.5 37 6 25 32 0
14.625 37 5 25 33 0
14.75 37 5 25 33 0
14.875 36 6 25 33 0
15 35 7 21 37 0
15.125 35 7 20 38 0
15.25 33 9 20 38 0
15.375 31 11 19 39 0
15.5 31 11 18 40 0
15.625 30 11 19 40 0
15.75 30 11 19 40 0
15.875 30 11 18 41 0
16 30 11 16 43 0
16.125 29 12 16 43 0
16.25 29 12 16 43 0
16.375 29 11 17 43 0
16.5 28 12 17 43 0
16.625 28 11 18 43 0
16.75 28 9 20 43 0
16.875 28 8 21 43 0
17 27 9 20 44 0
17.125 27 8 21 44 0
17.25 27 8 21 44 0
17.375 26 9 21 44 0
17.5 26 8 22 44 0
17.625 26 7 22 45 0
17.75 26 7 22 45 0
17.875 25 8 20 47 0
18 25 8 20 47 0
18.125 25 7 21 47 0
18.25 25 5 23 47 0
18.375 25 4 24 47 0
18.5 25 4 24 47 0
18.625 25 4 22 49 0
18.75 24 4 23 49 0
18.875 24 4 23 49 0
19 24 4 23 49 0
19.125 24 4 23 49 0
19.25 24 4 23 49 0
19.375 24 4 22 50 0
19.5 24 4 22 50 0
19.625 23 4 22 51 0
19.75 23 3 22 52 0
19.875 23 3 22 52 0
20 23 3 20 54 0
20.125 23 3 18 56 0
20.25 23 1 20 56 0
20.375 23 1 20 56 0
20.5 23 1 20 56 0
20.625 23 1 20 56 0
20.75 23 1 20 56 0
20.875 23 1 19 57 0
21 23 1 19 57 0
21.125 23 1 19 57 0
21.25 23 1 19 57 0
21.375 23 1 18 58 0
21.5 23 1 17 59 0
21.625 23 1 17 59 0
21.75 23 1 16 60 0
21.875 23 1 15 61 0
