t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 93 5 2 0 0
3 92 6 2 0 0
3.125 92 5 3 0 0
3.25 92 5 3 0 0
3.375 91 6 3 0 0
3.5 91 6 3 0 0
3.625 91 4 5 0 0
3.75 91 4 5 0 0
3.875 91 4 5 0 0
4 89 6 5 0 0
4.125 88 7 5 0 0
4.25 88 6 6 0 0
4.375 87 7 6 0 0
4.5 85 9 6 0 0
4.625 85 8 7 0 0
4.75 85 7 8 0 0
4.875 84 7 9 0 0
5 84 4 12 0 0
5.125 81 7 12 0 0
5.25 81 7 12 0 0
5.375 79 8 12 1 0
5.5 78 9 12 1 0
5.625 76 11 12 1 0
5.75 76 11 12 1 0
5.875 76 11 11 2 0
6 74 13 11 2 0
6.125 74 12 11 3 0
6.25 72 13 12 3 0
6.375 72 11 13 4 0
6.5 70 12 14 4 0
6.625 69 12 15 4 0
6.75 67 14 15 4 0
6.875 63 18 14 5 0
7 62 19 14 5 0
7.125 61 19 15 5 0
7.25 61 16 18 5 0
7.375 61 15 18 6 0
7.5 60 16 18 6 0
7.625 60 15 19 6 0
7.75 60 15 19 6 0
7.875 59 16 18 7 0
8 59 14 20 7 0
8.125 58 15 20 7 0
8.25 58 15 19 8 0
8.375 58 15 19 8 0
8.5 58 15 18 9 0
8.625 58 13 20 9 0
8.75 56 12 23 9 0
8.875 56 11 24 9 0
9 55 11 25 9 0
9.125 55 11 25 9 0
9.25 54 12 24 10 0
9.375 54 12 23 11 0
9.5 53 13 23 11 0
9.625 53 13 22 12 0
9.75 53 12 23 12 0
9.875 53 12 23 12 0
10 53 9 25 13 0
10.125 53 7 27 13 0
10.25 53 7 27 13 0
10.375 53 7 26 14 0
10.5 52 8 25 15 0
10.625 52 8 25 15 0
10.75 52 8 25 15 0
10.875 51 8 25 16 0
11 50 6 26 18 0
11.125 49 7 26 18 0
11.25 49 7 26 18 0
11.375 47 9 25 19 0
11.5 46 10 25 19 0
11.625 46 9 26 19 0
11.75 46 9 25 20 0
11.875 44 11 24 21 0
12 44 11 24 21 0
12.125 44 8 26 22 0
12.25 44 7 27 22 0
12.375 44 7 26 23 0
12.5 43 8 25 24 0
12.625 42 9 25 24 0
12.75 41 8 27 24 0
12.875 41 7 27 25 0
13 40 7 28 25 0
13.125 40 7 28 25 0
13.25 38 9 25 28 0
13.375 38 9 25 28 0
13.5 38 7 26 29 0
13.625 37 8 26 29 0
13.75 36 9 26 29 0
13.875 36 9 26 29 0
14 36 9 24 31 0
14.125 36 9 21 34 0
14.25 36 9 21 34 0
14.375 36 8 21 35 0
14.5 36 8 21 35 0
14.625 36 8 21 35 0
14.75 36 7 22 35 0
14.875 36 7 21 36 0
15 36 5 23 36 0
15.125 36 5 22 37 0
15.25 36 5 22 37 0
15.375 36 4 23 37 0
15.5 36 4 23 37 0
15.625 36 4 23 37 0
15.75 36 4 23 37 0
15.875 36 3 24 37 0
16 36 3 24 37 0
16.125 36 3 24 37 0
16.25 36 3 22 39 0
16.375 35 4 21 39 1
16.5 35 4 21 39 1
16.625 35 4 21 39 1
16.75 35 4 21 39 1
16.875 35 4 21 39 1
17 35 4 20 40 1
17.125 35 4 20 40 1
17.25 35 3 21 40 1
17.375 35 3 21 40 1
17.5 35 3 21 40 1
17.625 35 3 19 42 1
17.75 35 2 20 42 1
17.875 35 2 19 43 1
18 35 2 19 43 1
18.125 35 2 19 43 1
18.25 35 2 19 43 1
18.375 35 2 19 43 1
18.5 35 2 19 43 1
18.625 35 1 19 44 1
18.75 35 1 19 44 1
18.875 35 1 19 44 1
19 35 1 17 46 1
19.125 35 1 14 49 1
19.25 35 1 13 50 1
19.375 35 1 12 51 1
19.5 35 1 12 51 1
19.625 35 1 12 51 1
19.75 35 1 12 51 1
19.875 35 0 13 51 1
20 35 0 11 53 1
20.125 35 0 11 53 1
20.25 35 0 11 53 1
20.375 35 0 11 53 1
20.5 35 0 11 53 1
20.625 35 0 11 53 1
20.75 35 0 11 53 1
20.875 35 0 11 53 1
21 35 0 11 53 1
21.125 35 0 9 55 1
21.25 35 0 8 56 1
21.375 35 0 8 56 1
21.5 35 0 8 56 1
21.625 35 0 8 56 1
21.75 35 0 8 56 1
21.875 35 0 8 56 1
22 35 0 8 56 1
22.125 35 0 7 57 1
22.25 35 0 7 57 1
22.375 35 0 7 57 1
22.5 35 0 7 57 1
22.625 35 0 7 57 1
22.75 35 0 7 57 1
22.875 35 0 7 57 1
23 35 0 7 57 1
23.125 35 0 7 57 1
23.25 35 0 7 57 1
23.375 35 0 7 57 1
23.5 35 0 7 57 1
23.625 35 0 7 57 1
23.75 35 0 7 57 1
23.875 35 0 7 57 1
24 35 0 7 57 1
24.125 35 0 7 57 1
24.25 35 0 7 57 1
24.375 35 0 7 57 1
24.5 35 0 7 57 1
24.625 35 0 7 57 1
24.75 35 0 6 58 1
24.875 35 0 6 58 1
25 35 0 6 58 1
25.125 35 0 6 58 1
25.25 35 0 6 58 1
25.375 35 0 6 58 1
25.5 35 0 6 58 1
25.625 35 0 6 58 1
25.75 35 0 6 58 1
25.875 35 0 6 58 1
26 35 0 6 58 1
26.125 35 0 6 58 1
26.25 35 0 5 59 1
26.375 35 0 5 59 1
26.5 35 0 5 59 1
26.625 35 0 5 59 1
26.75 35 0 5 59 1
26.875 35 0 5 59 1
27 35 0 5 59 1
27.125 35 0 5 59 1
27.25 35 0 5 59 1
27.375 35 0 5 59 1
27.5 35 0 5 59 1
27.625 35 0 5 59 1
27.75 35 0 5 59 1
27.875 35 0 5 59 1
28 35 0 5 59 1
28.125 35 0 5 59 1
28.25 35 0 5 59 1
28.375 35 0 5 59 1
28.5 35 0 5 59 1
28.625 35 0 5 59 1
28.75 35 0 5 59 1
28.875 35 0 5 59 1
29 35 0 5 59 1
29.125 35 0 5 59 1
29.25 35 0 5 59 1
29.375 35 0 5 59 1
29.5 35 0 5 59 1
29.625 35 0 5 59 1
29.75 35 0 5 59 1
29.875 35 0 5 59 1
30 35 0 5 59 1
30.125 35 0 5 59 1
30.25 35 0 5 59 1
30.375 35 0 5 59 1
30.5 35 0 5 59 1
30.625 35 0 5 59 1
30.75 35 0 5 59 1
30.875 35 0 4 60 1
31 35 0 4 60 1
31.125 35 0 4 60 1
31.25 35 0 4 60 1
31.375 35 0 4 60 1
31.5 35 0 4 60 1
31.625 35 0 4 60 1
31.75 35 0 4 60 1
31.875 35 0 4 60 1
32 35 0 4 60 1
32.125 35 0 4 60 1
32.25 35 0 4 60 1
32.375 35 0 3 61 1
32.5 35 0 3 61 1
32.625 35 0 3 61 1
32.75 35 0 3 61 1
32.875 35 0 3 61 1
33 35 0 3 61 1
33.125 35 0 3 61 1
33.25 35 0 3 61 1
33.375 35 0 3 61 1
33.5 35 0 3 61 1
33.625 35 0 3 61 1
33.75 35 0 3 61 1
33.875 35 0 3 61 1
34 35 0 3 61 1
34.125 35 0 3 61 1
34.25 35 0 3 61 1
34.375 35 0 3 61 1
34.5 35 0 3 61 1
34.625 35 0 3 61 1
