t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 97 1 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 97 1 2 0 0
4 96 2 2 0 0
4.125 95 3 1 1 0
4.25 95 3 1 1 0
4.375 95 3 1 1 0
4.5 95 3 1 1 0
4.625 95 3 1 1 0
4.75 95 3 1 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 95 2 2 1 0
5.25 93 3 3 1 0
5.375 92 4 2 2 0
5.5 92 4 2 2 0
5.625 92 4 2 2 0
5.75 92 4 2 2 0
5.875 92 4 2 2 0
6 92 3 3 2 0
6.125 91 4 3 2 0
6.25 90 5 3 2 0
6.375 90 5 3 2 0
6.5 90 5 3 2 0
6.625 90 5 3 2 0
6.75 90 5 3 2 0
6.875 90 5 3 2 0
7 89 6 3 2 0
7.125 89 6 3 2 0
7.25 89 6 3 2 0
7.375 89 6 3 2 0
7.5 89 6 3 2 0
7.625 88 7 3 2 0
7.75 88 7 3 2 0
7.875 87 8 3 2 0
8 87 8 3 2 0
8.125 86 9 3 2 0
8.25 86 9 3 2 0
8.375 85 9 4 2 0
8.5 84 10 3 3 0
8.625 83 11 3 3 0
8.75 83 10 4 3 0
8.875 81 12 3 4 0
9 81 12 3 4 0
9.125 78 15 3 4 0
9.25 77 15 4 4 0
9.375 76 16 4 4 0
9.5 76 14 6 4 0
9.625 76 14 6 4 0
9.75 76 13 7 4 0
9.875 75 10 11 4 0
10 74 10 12 4 0
10.125 73 10 13 4 0
10.25 73 7 16 4 0
10.375 71 8 16 5 0
10.5 70 8 17 5 0
10.625 69 7 18 6 0
10.75 69 6 19 6 0
10.875 69 6 19 6 0
11 67 8 18 7 0
11.125 67 8 17 8 0
11.25 67 7 18 8 0
11.375 67 7 17 9 0
11.5 67 7 17 9 0
11.625 67 7 16 10 0
11.75 65 9 16 10 0
11.875 64 10 16 10 0
12 64 9 17 10 0
12.125 64 9 17 10 0
12.25 64 9 17 10 0
12.375 63 10 17 10 0
12.5 62 9 18 11 0
12.625 61 9 19 11 0
12.75 60 10 19 11 0
12.875 58 12 18 12 0
13 58 12 18 12 0
13.125 54 14 18 14 0
13.25 53 14 19 14 0
13.375 53 13 19 15 0
13.5 52 14 18 16 0
13.625 52 14 18 16 0
13.75 52 13 18 17 0
13.875 51 13 18 18 0
14 50 14 18 18 0
14.125 50 12 19 19 0
14.25 50 12 18 20 0
14.375 50 12 18 20 0
14.5 50 12 18 20 0
14.625 49 13 16 22 0
14.75 49 9 20 22 0
14.875 49 9 20 22 0
15 49 8 21 22 0
15.125 49 8 21 22 0
15.25 48 7 22 23 0
15.375 47 8 21 24 0
15.5 47 8 20 25 0
15.625 47 8 20 25 0
15.75 47 8 20 25 0
15.875 47 8 18 27 0
16 47 7 19 27 0
16.125 47 7 18 28 0
16.25 47 7 18 28 0
16.375 47 7 18 28 0
16.5 47 7 18 28 0
16.625 47 6 19 28 0
16.75 47 6 17 30 0
16.875 47 6 17 30 0
17 47 6 16 31 0
17.125 47 6 15 32 0
17.25 47 4 16 33 0
17.375 46 5 16 33 0
17.5 46 4 17 33 0
17.625 46 4 17 33 0
17.75 45 5 17 33 0
17.875 44 6 17 33 0
18 44 6 17 33 0
18.125 44 5 18 33 0
18.25 44 4 18 34 0
18.375 43 5 16 36 0
18.5 43 5 16 36 0
18.625 43 5 16 36 0
18.75 43 5 16 36 0
18.875 43 5 16 36 0
19 43 5 16 36 0
19.125 43 5 16 36 0
19.25 42 5 17 36 0
19.375 42 5 16 37 0
19.5 42 5 15 38 0
19.625 42 5 15 38 0
19.75 42 4 14 40 0
19.875 42 4 13 40 1
20 42 4 13 40 1
20.125 42 4 13 40 1
20.25 42 4 13 40 1
20.375 42 4 13 40 1
20.5 42 4 11 42 1
20.625 42 4 11 42 1
20.75 42 4 11 42 1
20.875 42 3 12 42 1
21 42 3 12 42 1
21.125 42 3 12 42 1
21.25 42 3 12 42 1
21.375 42 2 12 43 1
21.5 42 2 12 43 1
21.625 42 2 12 43 1
21.75 42 2 12 43 1
21.875 42 2 12 43 1
22 42 2 11 44 1
22.125 42 2 11 44 1
22.25 42 1 11 45 1
22.375 42 1 11 45 1
22.5 42 1 11 45 1
22.625 42 1 10 46 1
22.75 42 1 9 47 1
22.875 42 1 9 47 1
23 42 1 8 48 1
23.125 42 1 8 48 1
23.25 42 1 8 48 1
23.375 42 1 8 48 1
23.5 42 1 8 48 1
23.625 42 1 8 48 1
23.75 42 1 7 49 1
23.875 42 1 7 49 1
24 42 1 7 49 1
24.125 42 1 6 50 1
24.25 42 1 6 50 1
24.375 42 1 6 50 1
24.5 42 1 5 51 1
24.625 42 1 5 51 1
24.75 42 1 5 51 1
24.875 42 1 5 51 1
25 42 1 5 51 1
25.125 42 1 5 51 1
25.25 42 1 5 51 1
25.375 42 1 5 51 1
25.5 42 1 5 51 1
25.625 42 1 5 51 1
25.75 42 1 5 51 1
25.875 42 1 5 51 1
26 42 1 5 51 1
26.125 42 1 5 51 1
26.25 42 1 5 51 1
26.375 42 1 5 51 1
26.5 42 1 5 51 1
26.625 42 1 5 51 1
26.75 42 1 5 51 1
26.875 42 1 5 51 1
27 42 1 5 51 1
27.125 42 1 5 51 1
27.25 42 1 5 51 1
27.375 42 1 5 51 1
27.5 42 1 5 51 1
27.625 42 1 4 52 1
27.75 42 1 4 52 1
27.875 42 1 3 53 1
28 42 1 2 54 1
28.125 42 1 2 54 1
28.25 42 1 2 54 1
28.375 42 1 2 54 1
28.5 42 1 2 54 1
28.625 42 1 2 54 1
28.75 42 1 2 54 1
28.875 42 1 2 54 1
29 42 1 2 54 1
29.125 42 1 2 54 1
29.25 42 1 2 54 1
29.375 42 1 2 54 1
29.5 42 1 2 54 1
29.625 42 1 2 54 1
29.75 42 0 3 54 1
29.875 42 0 3 54 1
30 42 0 3 54 1
30.125 42 0 3 54 1
30.25 42 0 3 54 1
30.375 42 0 3 54 1
30.5 42 0 3 54 1
30.625 42 0 3 54 1
30.75 42 0 3 54 1
30.875 42 0 3 54 1
31 42 0 3 54 1
31.125 42 0 3 54 1
31.25 42 0 3 54 1
31.375 42 0 3 54 1
31.5 42 0 3 54 1
31.625 42 0 3 54 1
31.75 42 0 3 54 1
31.875 42 0 2 55 1
32 42 0 2 55 1
32.125 42 0 2 55 1
32.25 42 0 2 55 1
32.375 42 0 2 55 1
32.5 42 0 2 55 1
32.625 42 0 1 56 1
32.75 42 0 1 56 1
32.875 42 0 1 56 1
33 42 0 1 56 1
33.125 42 0 1 56 1
33.25 42 0 1 56 1
33.375 42 0 1 56 1
33.5 42 0 1 56 1
33.625 42 0 1 56 1
33.75 42 0 1 56 1
33.875 42 0 1 56 1
34 42 0 1 56 1
34.125 42 0 1 56 1
34.25 42 0 1 56 1
34.375 42 0 1 56 1
34.5 42 0 1 56 1
34.625 42 0 1 56 1
