t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 94 2 4 0 0
1.125 92 4 4 0 0
1.25 90 5 5 0 0
1.375 89 6 5 0 0
1.5 88 7 5 0 0
1.625 88 6 6 0 0
1.75 88 6 6 0 0
1.875 88 6 6 0 0
2 88 6 6 0 0
2.125 88 5 7 0 0
2.25 88 5 7 0 0
2.375 88 3 9 0 0
2.5 86 4 10 0 0
2.625 84 6 10 0 0
2.75 81 9 10 0 0
2.875 81 9 10 0 0
3 80 10 10 0 0
3.125 77 12 11 0 0
3.25 77 11 12 0 0
3.375 77 9 14 0 0
3.5 77 9 14 0 0
3.625 77 9 14 0 0
3.75 77 9 14 0 0
3.875 77 6 17 0 0
4 76 7 17 0 0
4.125 75 8 16 1 0
4.25 75 8 16 1 0
4.375 74 9 16 1 0
4.5 73 9 17 1 0
4.625 71 10 18 1 0
4.75 69 12 18 1 0
4.875 69 12 18 1 0
5 69 10 18 3 0
5.125 68 11 18 3 0
5.25 68 11 17 4 0
5.375 66 12 17 5 0
5.5 65 12 18 5 0
5.625 65 11 19 5 0
5.75 65 11 19 5 0
5.875 65 10 20 5 0
6 64 11 19 6 0
6.125 64 10 20 6 0
6.25 64 10 18 8 0
6.375 63 10 18 9 0
6.5 61 11 18 10 0
6.625 61 11 18 10 0
6.75 61 9 20 10 0
6.875 59 11 20 10 0
7 59 11 20 10 0
7.125 55 15 20 10 0
7.25 55 13 22 10 0
7.375 54 14 22 10 0
7.5 52 15 23 10 0
7.625 51 16 23 10 0
7.75 49 16 22 13 0
7.875 48 16 23 13 0
8 46 15 26 13 0
8.125 44 17 25 14 0
8.25 43 18 25 14 0
8.375 43 18 24 15 0
8.5 42 18 24 16 0
8.625 42 16 26 16 0
8.75 41 16 27 16 0
8.875 41 16 27 16 0
9 39 17 27 17 0
9.125 39 17 27 17 0
9.25 39 15 29 17 0
9.375 38 13 31 18 0
9.5 37 13 31 19 0
9.625 37 13 29 21 0
9.75 36 14 28 22 0
9.875 35 14 29 22 0
10 35 14 28 23 0
10.125 35 13 29 23 0
10.25 34 13 30 23 0
10.375 34 13 29 24 0
10.5 34 13 29 24 0
10.625 34 12 29 25 0
10.75 34 11 30 25 0
10.875 34 8 33 25 0
11 34 8 33 25 0
11.125 34 8 32 26 0
11.25 34 8 30 28 0
11.375 34 8 28 30 0
11.5 34 6 29 31 0
11.625 34 6 28 32 0
11.75 33 6 27 34 0
11.875 33 6 26 35 0
12 33 5 27 35 0
12.125 33 5 26 36 0
12.25 33 5 26 36 0
12.375 33 4 26 37 0
12.5 33 3 27 37 0
12.625 33 3 27 37 0
12.75 33 3 27 37 0
12.875 32 4 27 37 0
13 32 4 27 37 0
13.125 32 4 26 38 0
13.25 31 5 25 39 0
13.375 30 4 27 39 0
13.5 28 6 27 39 0
13.625 27 7 26 40 0
13.75 26 8 25 41 0
13.875 25 9 25 41 0
14 25 9 25 41 0
14.125 25 8 25 42 0
14.25 25 8 24 43 0
14.375 25 8 23 44 0
14.5 25 8 23 44 0
14.625 25 5 26 44 0
14.75 25 5 26 44 0
14.875 24 6 25 45 0
15 23 6 26 45 0
15.125 23 5 26 46 0
15.25 23 5 26 46 0
15.375 23 3 28 46 0
15.5 22 4 27 47 0
15.625 22 3 28 47 0
15.75 22 3 27 48 0
15.875 22 3 27 48 0
16 22 3 27 48 0
16.125 22 3 25 50 0
16.25 22 3 25 50 0
16.375 22 3 24 51 0
16.5 22 3 24 51 0
16.625 22 3 23 52 0
16.75 22 3 23 52 0
16.875 22 3 23 52 0
17 22 2 24 52 0
17.125 21 3 23 53 0
17.25 21 3 22 54 0
17.375 21 2 22 55 0
17.5 21 2 22 55 0
17.625 21 2 20 57 0
17.75 21 2 20 57 0
17.875 21 2 20 57 0
18 21 2 20 57 0
18.125 21 2 19 58 0
18.25 21 1 20 58 0
18.375 21 1 20 58 0
18.5 21 0 21 58 0
18.625 21 0 21 58 0
18.75 20 1 21 58 0
18.875 20 1 20 59 0
19 20 1 20 59 0
19.125 20 1 20 59 0
19.25 20 1 20 59 0
19.375 20 1 20 59 0
19.5 20 1 20 59 0
19.625 20 1 18 61 0
19.75 20 1 17 62 0
19.875 20 0 16 64 0
20 20 0 16 64 0
20.125 20 0 16 64 0
20.25 20 0 16 64 0
20.375 20 0 16 64 0
20.5 20 0 15 65 0
20.625 20 0 15 65 0
20.75 20 0 14 66 0
20.875 20 0 14 66 0
21 20 0 14 66 0
21.125 20 0 14 66 0
21.25 20 0 14 66 0
21.375 20 0 14 66 0
21.5 20 0 14 66 0
21.625 20 0 14 66 0
21.75 20 0 14 66 0
21.875 20 0 14 66 0
22 20 0 14 66 0
22.125 20 0 14 66 0
22.25 20 0 14 66 0
22.375 20 0 14 66 0
22.5 20 0 14 66 0
22.625 20 0 13 67 0
22.75 20 0 12 68 0
22.875 20 0 11 69 0
23 20 0 10 70 0
23.125 20 0 10 70 0
23.25 20 0 10 70 0
23.375 20 0 10 70 0
23.5 20 0 10 70 0
23.625 20 0 10 70 0
23.75 20 0 10 70 0
23.875 20 0 10 70 0
24 20 0 10 70 0
24.125 20 0 10 70 0
24.25 20 0 10 70 0
24.375 20 0 10 70 0
24.5 20 0 10 70 0
24.625 20 0 10 70 0
24.75 20 0 10 70 0
24.875 20 0 10 70 0
25 20 0 10 70 0
25.125 20 0 10 70 0
25.25 20 0 10 70 0
25.375 20 0 9 71 0
25.5 20 0 9 71 0
25.625 20 0 9 71 0
25.75 20 0 9 71 0
25.875 20 0 9 71 0
26 20 0 9 71 0
26.125 20 0 9 71 0
26.25 20 0 9 71 0
26.375 20 0 9 71 0
26.5 20 0 9 71 0
26.625 20 0 9 71 0
26.75 20 0 9 71 0
26.875 20 0 9 71 0
27 20 0 9 71 0
27.125 20 0 8 72 0
27.25 20 0 8 72 0
27.375 20 0 8 72 0
27.5 20 0 8 72 0
27.625 20 0 8 72 0
27.75 20 0 8 72 0
27.875 20 0 8 72 0
28 20 0 8 72 0
28.125 19 1 8 72 0
28.25 19 0 9 72 0
28.375 19 0 9 72 0
28.5 19 0 9 72 0
28.625 19 0 8 73 0
28.75 19 0 8 73 0
28.875 19 0 8 73 0
29 19 0 7 74 0
29.125 19 0 7 74 0
29.25 19 0 7 74 0
29.375 19 0 7 74 0
29.5 19 0 7 74 0
29.625 19 0 7 74 0
29.75 19 0 5 76 0
29.875 19 0 5 76 0
30 19 0 5 76 0
30.125 19 0 5 76 0
30.25 19 0 5 76 0
30.375 19 0 5 76 0
30.5 19 0 5 76 0
30.625 19 0 5 76 0
30.75 19 0 5 76 0
30.875 19 0 4 77 0
31 19 0 4 77 0
31.125 19 0 4 77 0
31.25 19 0 4 77 0
31.375 19 0 4 77 0
31.5 19 0 3 78 0
31.625 19 0 3 78 0
31.75 19 0 3 78 0
31.875 19 0 3 78 0
32 19 0 3 78 0
32.125 19 0 3 78 0
32.25 19 0 3 78 0
32.375 18 1 3 78 0
32.5 18 1 3 78 0
32.625 18 1 3 78 0
32.75 18 1 3 78 0
32.875 18 1 3 78 0
33 18 0 4 78 0
33.125 18 0 4 78 0
33.25 18 0 4 78 0
33.375 18 0 4 78 0
33.5 18 0 4 78 0
33.625 18 0 4 78 0
33.75 18 0 4 78 0
33.875 18 0 4 78 0
34 18 0 4 78 0
34.125 18 0 4 78 0
34.25 18 0 4 78 0
34.375 18 0 4 78 0
34.5 18 0 4 78 0
34.625 18 0 4 78 0
