t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 1 2 2 0
2.625 95 1 2 2 0
2.75 95 1 2 2 0
2.875 95 1 2 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 93 3 2 2 0
4.25 92 4 2 2 0
4.375 92 4 2 2 0
4.5 92 4 2 2 0
4.625 92 4 2 2 0
4.75 92 4 1 3 0
4.875 92 4 1 3 0
5 92 4 1 3 0
5.125 92 4 1 3 0
5.25 92 4 1 3 0
5.375 92 3 2 3 0
5.5 92 3 2 3 0
5.625 92 3 2 3 0
5.75 92 3 2 3 0
5.875 92 3 2 3 0
6 92 2 3 3 0
6.125 92 2 3 3 0
6.25 92 2 3 3 0
6.375 92 2 3 3 0
6.5 92 2 3 3 0
6.625 92 2 3 3 0
6.75 91 3 3 3 0
6.875 90 3 4 3 0
7 89 4 3 4 0
7.125 89 3 4 4 0
7.25 89 3 4 4 0
7.375 89 3 4 4 0
7.5 88 4 4 4 0
7.625 88 4 4 4 0
7.75 88 4 4 4 0
7.875 87 5 3 5 0
8 87 3 5 5 0
8.125 87 3 4 6 0
8.25 86 4 3 7 0
8.375 86 4 3 7 0
8.5 86 4 3 7 0
8.625 86 4 3 7 0
8.75 86 4 3 7 0
8.875 84 6 3 7 0
9 84 5 4 7 0
9.125 84 5 4 7 0
9.25 84 5 4 7 0
9.375 84 5 4 7 0
9.5 84 5 4 7 0
9.625 84 4 5 7 0
9.75 84 4 5 7 0
9.875 83 5 5 7 0
10 83 5 5 7 0
10.125 81 7 5 7 0
10.25 80 7 5 8 0
10.375 80 7 5 8 0
10.5 80 6 6 8 0
10.625 79 7 6 8 0
10.75 79 7 6 8 0
10.875 79 7 6 8 0
11 79 7 6 8 0
11.125 79 6 7 8 0
11.25 79 6 7 8 0
11.375 79 5 7 9 0
11.5 79 5 7 9 0
11.625 78 6 7 9 0
11.75 77 7 7 9 0
11.875 77 7 7 9 0
12 77 7 7 9 0
12.125 76 8 7 9 0
12.25 76 8 7 9 0
12.375 75 9 7 9 0
12.5 75 7 9 9 0
12.625 74 8 9 9 0
12.75 74 6 11 9 0
12.875 73 6 12 9 0
13 72 6 13 9 0
13.125 70 8 13 9 0
13.25 69 9 12 10 0
13.375 69 9 11 11 0
13.5 69 9 11 11 0
13.625 67 10 12 11 0
13.75 66 10 13 11 0
13.875 66 10 13 11 0
14 66 10 13 11 0
14.125 66 10 13 11 0
14.25 66 8 15 11 0
14.375 66 8 15 11 0
14.5 66 8 15 11 0
14.625 66 8 13 13 0
14.75 66 8 13 13 0
14.875 66 7 13 14 0
15 65 7 14 14 0
15.125 64 6 16 14 0
15.25 64 6 16 14 0
15.375 64 6 16 14 0
15.5 63 7 15 15 0
15.625 63 6 16 15 0
15.75 62 7 16 15 0
15.875 61 8 16 15 0
16 60 8 16 16 0
16.125 60 8 16 16 0
16.25 60 8 15 17 0
16.375 59 9 15 17 0
16.5 59 8 16 17 0
16.625 59 8 16 17 0
16.75 59 7 17 17 0
16.875 58 7 17 18 0
17 57 8 16 19 0
17.125 57 7 17 19 0
17.25 57 7 17 19 0
17.375 57 7 16 20 0
17.5 56 8 16 20 0
17.625 54 10 16 20 0
17.75 54 10 16 20 0
17.875 53 11 16 20 0
18 53 10 17 20 0
18.125 51 12 16 21 0
18.25 51 11 17 21 0
18.375 51 10 18 21 0
18.5 51 10 18 21 0
18.625 51 10 17 22 0
18.75 51 9 18 22 0
18.875 51 9 18 22 0
19 49 11 17 23 0
19.125 48 11 17 24 0
19.25 48 10 17 25 0
19.375 48 9 18 25 0
19.5 48 7 19 26 0
19.625 47 8 19 26 0
19.75 46 9 19 26 0
19.875 45 9 18 28 0
20 44 10 18 28 0
20.125 44 9 19 28 0
20.25 43 10 19 28 0
20.375 42 11 18 29 0
20.5 42 9 20 29 0
20.625 39 12 20 29 0
20.75 39 10 22 29 0
20.875 39 9 22 30 0
21 39 8 23 30 0
21.125 39 7 23 31 0
21.25 39 6 24 31 0
21.375 39 5 25 31 0
21.5 38 6 24 32 0
21.625 37 7 23 33 0
21.75 36 8 22 34 0
21.875 36 7 23 34 0
